assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,433.0,0.0,4.0,0.0,1579.0,2.0,2.0,0.0,0.0,1141.0,1600.0,459.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,433.0,0.0,5.0,0.0,1616.0,2.0,1.0,0.0,0.0,-209.0,147.0,356.0,60.0,1.0,0.0,0.0
0.0,0.0,14.0,0.0,2.1,0.0,0.0,1.4,11.6,36.0,1.0,0.0,0.0,0.0,433.0,0.0,6.0,0.0,1496.0,0.0,3.0,0.0,1.0,-327.0,97.0,424.0,59.0,0.0,0.0,1.0
0.0,0.0,28.0,1.0,51.0,0.0,0.0,13.0,20.8,90.0,7.0,0.0,0.0,0.0,433.0,0.0,7.0,0.0,1593.0,2.0,0.0,58.0,6.0,-80.0,116.0,196.0,59.0,0.0,0.0,6.0
0.0,0.0,22.0,1.0,12.8,0.0,0.0,2.4,6.8,90.0,8.0,0.0,0.0,0.0,433.0,0.0,8.0,0.0,3605.0,0.0,3.0,4.0,6.0,1462.0,1691.0,229.0,59.0,1.0,0.0,6.0
1.0,0.0,33.0,1.0,15.8,0.0,0.0,4.5,25.4,90.0,11.0,0.0,0.0,0.0,433.0,0.0,9.0,0.0,7159.0,0.0,4.0,4.0,8.0,2920.0,3262.0,342.0,59.0,1.0,1.0,8.0
0.0,0.0,24.0,1.0,2.4,0.0,0.0,2.1,16.0,90.0,13.0,0.0,0.0,0.0,433.0,0.0,10.0,0.0,20523.0,2.0,0.0,3.0,6.0,12298.0,12759.0,461.0,59.0,0.0,0.0,6.0
0.0,1.0,38.0,1.0,40.9,0.0,1.0,11.5,47.8,90.0,6.0,0.0,0.0,0.0,433.0,0.0,11.0,0.0,40323.0,0.0,5.0,26.0,13.0,17732.0,19037.0,1305.0,59.0,1.0,0.0,13.0
0.0,0.0,21.0,1.0,9.3,0.0,0.0,5.1,5.4,90.0,12.0,0.0,0.0,0.0,433.0,0.0,12.0,0.0,190347.0,1.0,0.0,36.0,6.0,141370.0,144099.0,2729.0,61.0,0.0,0.0,6.0
0.0,0.0,7.0,0.0,27.2,1.0,0.0,5.4,20.4,90.0,17.0,0.0,0.0,0.0,433.0,0.0,13.0,0.0,228943.0,1.0,2.0,6.0,2.0,35352.0,39597.0,4245.0,61.0,1.0,0.0,2.0
1.0,1.0,27.0,0.0,28.2,1.0,0.0,5.5,26.4,90.0,10.0,0.0,0.0,0.0,433.0,0.0,14.0,0.0,246384.0,3.0,1.0,0.0,6.0,14114.0,22423.0,8309.0,62.0,0.0,0.0,6.0
0.0,0.0,27.0,1.0,5.5,0.0,0.0,1.8,11.8,90.0,19.0,0.0,0.0,0.0,433.0,0.0,15.0,0.0,307228.0,0.0,1.0,1.0,6.0,56612.0,60928.0,4316.0,63.0,1.0,0.0,6.0
0.0,1.0,28.0,1.0,29.3,0.0,0.0,5.2,15.8,90.0,15.0,0.0,0.0,0.0,433.0,0.0,16.0,0.0,334991.0,1.0,0.0,7.0,7.0,25108.0,28585.0,3477.0,63.0,0.0,0.0,7.0
0.0,0.0,17.0,1.0,8.0,0.0,0.0,4.2,6.4,90.0,5.0,0.0,0.0,0.0,433.0,0.0,17.0,0.0,360526.0,1.0,0.0,28.0,6.0,22018.0,25082.0,3064.0,64.0,0.0,0.0,6.0
0.0,0.0,25.0,1.0,3.4,0.0,0.0,1.8,12.8,90.0,2.0,0.0,0.0,0.0,433.0,0.0,18.0,0.0,392795.0,0.0,3.0,2.0,6.0,26056.0,30306.0,4250.0,64.0,1.0,0.0,6.0
1.0,0.0,9.0,0.0,2.1,2.0,0.0,2.6,2.4,90.0,14.0,0.0,0.0,0.0,433.0,0.0,19.0,0.0,414203.0,2.0,4.0,21.0,3.0,18036.0,24331.0,6295.0,64.0,1.0,1.0,3.0
0.0,0.0,13.0,0.0,27.4,2.0,0.0,4.4,11.0,64.0,17.0,0.0,0.0,0.0,433.0,0.0,20.0,0.0,397742.0,0.0,2.0,6.0,1.0,-18287.0,11164.0,29451.0,65.0,0.0,0.0,1.0
0.0,3.0,53.0,1.0,6.2,0.0,2.0,11.8,80.0,90.0,8.0,0.0,0.0,0.0,433.0,0.0,21.0,0.0,364135.0,3.0,0.0,32.0,21.0,-37070.0,11561.0,48631.0,65.0,0.0,0.0,21.0
0.0,0.0,25.0,1.0,5.0,0.0,0.0,3.0,14.2,90.0,7.0,0.0,0.0,0.0,433.0,0.0,22.0,0.0,490322.0,0.0,2.0,11.0,6.0,117650.0,122618.0,4968.0,66.0,1.0,0.0,6.0
0.0,0.0,7.0,0.0,2.3,1.0,0.0,1.9,8.6,90.0,9.0,0.0,0.0,0.0,433.0,0.0,23.0,0.0,509295.0,1.0,1.0,8.0,2.0,12207.0,28017.0,15810.0,66.0,0.0,0.0,2.0
0.0,0.0,21.0,0.0,12.8,1.0,1.0,11.7,42.6,90.0,1.0,0.0,0.0,0.0,433.0,0.0,24.0,0.0,521082.0,1.0,3.0,62.0,8.0,9436.0,18896.0,9460.0,66.0,1.0,0.0,8.0
0.0,0.0,15.0,0.0,6.0,1.0,0.0,4.0,12.4,90.0,3.0,0.0,0.0,0.0,433.0,0.0,25.0,0.0,637378.0,1.0,1.0,22.0,2.0,108529.0,111356.0,2827.0,67.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,25.9,1.0,0.0,4.1,13.2,90.0,16.0,0.0,0.0,0.0,433.0,0.0,26.0,0.0,679602.0,1.0,3.0,2.0,2.0,35066.0,41362.0,6296.0,68.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,2.7,1.0,0.0,2.4,10.8,90.0,20.0,0.0,0.0,0.0,433.0,0.0,27.0,0.0,669095.0,2.0,1.0,10.0,2.0,-13251.0,10931.0,24182.0,68.0,0.0,0.0,2.0
1.0,1.0,27.0,0.0,6.3,1.0,0.0,6.7,24.2,90.0,14.0,0.0,0.0,0.0,433.0,0.0,29.0,0.0,664647.0,2.0,1.0,36.0,6.0,11183.0,19327.0,8144.0,68.0,0.0,0.0,6.0
0.0,0.0,16.0,0.0,16.3,2.0,0.0,4.5,18.0,73.0,5.0,0.0,0.0,0.0,433.0,0.0,30.0,0.0,710827.0,2.0,1.0,11.0,1.0,42022.0,46533.0,4511.0,68.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,10.7,1.0,0.0,2.2,11.0,90.0,10.0,0.0,0.0,0.0,433.0,0.0,31.0,0.0,697040.0,1.0,2.0,0.0,2.0,-14662.0,6400.0,21062.0,68.0,1.0,0.0,2.0
0.0,0.0,24.0,0.0,4.6,1.0,1.0,7.8,42.6,90.0,2.0,0.0,0.0,0.0,433.0,0.0,32.0,0.0,689728.0,3.0,1.0,31.0,8.0,-8477.0,9408.0,17885.0,68.0,0.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,433.0,0.0,33.0,0.0,711198.0,0.0,2.0,0.0,0.0,18406.0,29741.0,11335.0,68.0,0.0,0.0,0.0
1.0,0.0,19.0,0.0,12.1,2.0,0.0,5.2,22.4,90.0,13.0,0.0,0.0,0.0,433.0,0.0,34.0,0.0,661871.0,2.0,4.0,17.0,4.0,-51215.0,14097.0,65312.0,68.0,1.0,0.0,4.0
0.0,0.0,21.0,1.0,2.0,0.0,0.0,1.5,11.2,90.0,6.0,0.0,0.0,0.0,433.0,0.0,35.0,0.0,669820.0,3.0,0.0,2.0,6.0,5811.0,17425.0,11614.0,68.0,0.0,0.0,6.0
0.0,2.0,40.0,1.0,22.6,0.0,1.0,12.3,46.4,90.0,12.0,0.0,0.0,0.0,433.0,0.0,36.0,0.0,682239.0,0.0,3.0,54.0,14.0,10607.0,23370.0,12763.0,68.0,1.0,0.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,433.0,0.0,37.0,0.0,733445.0,3.0,4.0,0.0,0.0,49183.0,54389.0,5206.0,68.0,1.0,0.0,0.0
0.0,0.0,12.0,0.0,4.2,1.0,0.0,3.9,4.6,90.0,15.0,0.0,0.0,0.0,433.0,0.0,38.0,0.0,720275.0,1.0,5.0,30.0,2.0,-15241.0,19855.0,35096.0,69.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,38.0,3.0,0.0,12.1,23.0,90.0,4.0,0.0,0.0,0.0,433.0,0.0,39.0,0.0,527736.0,3.0,2.0,60.0,0.0,0.0,0.0,0.0,70.0,1.0,1.0,0.0
0.0,3.0,41.0,0.0,6.8,1.0,2.0,12.0,88.8,90.0,17.0,0.0,0.0,0.0,433.0,0.0,40.0,0.0,525340.0,2.0,1.0,24.0,16.0,-65173.0,7207.0,72380.0,70.0,0.0,1.0,16.0
0.0,0.0,32.0,1.0,15.1,0.0,0.0,5.1,25.4,90.0,7.0,0.0,0.0,0.0,433.0,0.0,41.0,0.0,841202.0,0.0,2.0,10.0,6.0,216001.0,245534.0,29533.0,70.0,1.0,0.0,6.0
0.0,0.0,17.0,0.0,32.4,1.0,0.0,5.9,18.0,90.0,9.0,0.0,0.0,0.0,433.0,0.0,42.0,0.0,1040491.0,2.0,1.0,9.0,2.0,108022.0,143100.0,35078.0,71.0,0.0,0.0,2.0
0.0,0.0,20.0,1.0,3.0,0.0,0.0,3.0,5.0,90.0,1.0,0.0,0.0,0.0,433.0,0.0,43.0,0.0,1057886.0,0.0,0.0,22.0,6.0,-14958.0,40880.0,55838.0,71.0,1.0,0.0,6.0
0.0,0.0,6.0,0.0,1.5,0.0,0.0,1.6,14.8,58.0,15.0,0.0,0.0,0.0,433.0,0.0,44.0,0.0,1072176.0,4.0,0.0,0.0,0.0,-13089.0,49921.0,63010.0,71.0,0.0,1.0,0.0
0.0,0.0,10.0,0.0,6.7,1.0,0.0,3.1,24.6,90.0,11.0,0.0,0.0,0.0,433.0,0.0,45.0,0.0,942707.0,1.0,0.0,0.0,2.0,-140956.0,10134.0,151090.0,70.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,25.3,2.0,0.0,8.9,19.6,90.0,6.0,0.0,0.0,0.0,433.0,0.0,46.0,0.0,894754.0,1.0,2.0,44.0,1.0,-59475.0,19874.0,79349.0,70.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,1.0,2.0,0.0,0.9,6.0,67.0,18.0,0.0,0.0,0.0,433.0,0.0,47.0,0.0,858021.0,2.0,4.0,2.0,1.0,-41740.0,11737.0,53477.0,70.0,1.0,0.0,1.0
0.0,0.0,26.0,1.0,2.9,0.0,0.0,3.6,6.8,90.0,2.0,0.0,0.0,0.0,433.0,0.0,48.0,0.0,789750.0,1.0,0.0,26.0,6.0,-74227.0,8979.0,83206.0,69.0,0.0,0.0,6.0
0.0,0.0,22.0,1.0,4.7,0.0,0.0,2.1,8.0,90.0,12.0,0.0,0.0,0.0,433.0,0.0,49.0,0.0,754455.0,0.0,1.0,8.0,6.0,-40672.0,4780.0,45452.0,69.0,1.0,0.0,6.0
0.0,2.0,41.0,1.0,4.2,0.0,1.0,8.3,42.4,90.0,19.0,0.0,0.0,0.0,433.0,0.0,50.0,0.0,749844.0,4.0,0.0,36.0,14.0,-12690.0,14431.0,27121.0,69.0,0.0,0.0,14.0
0.0,0.0,5.0,0.0,3.4,1.0,0.0,2.6,13.4,90.0,10.0,0.0,0.0,0.0,433.0,0.0,51.0,0.0,776408.0,1.0,1.0,9.0,2.0,18721.0,31802.0,13081.0,69.0,0.0,0.0,2.0
