assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,4.0,0.0,0.9,1.0,0.0,1.8,3.6,62.0,2.0,0.0,0.0,0.0,1039.0,0.0,77.0,0.0,3604.0,0.0,2.0,13.0,2.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.3,0.4,12.0,15.0,0.0,0.0,0.0,1039.0,0.0,78.0,0.0,3724.0,0.0,0.0,2.0,1.0,-244.0,220.0,464.0,50.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.3,4.0,9.0,10.0,0.0,0.0,0.0,1039.0,0.0,79.0,0.0,3169.0,0.0,0.0,19.0,1.0,-607.0,82.0,689.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1039.0,0.0,80.0,0.0,2337.0,3.0,2.0,0.0,0.0,-849.0,28.0,877.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1039.0,0.0,81.0,0.0,1826.0,1.0,4.0,0.0,0.0,-529.0,20.0,549.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1039.0,0.0,82.0,0.0,1610.0,5.0,0.0,0.0,0.0,-233.0,18.0,251.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1039.0,0.0,83.0,0.0,1494.0,2.0,1.0,0.0,0.0,-123.0,9.0,132.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1039.0,0.0,84.0,0.0,1432.0,0.0,1.0,0.0,0.0,-68.0,12.0,80.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1039.0,0.0,85.0,0.0,1343.0,2.0,4.0,0.0,0.0,-92.0,15.0,107.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1039.0,0.0,86.0,0.0,1283.0,1.0,4.0,0.0,0.0,-64.0,9.0,73.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1039.0,0.0,87.0,0.0,1239.0,1.0,0.0,0.0,0.0,-43.0,8.0,51.0,48.0,1.0,0.0,0.0
