assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,504.0,0.0,24.0,0.0,749.0,1.0,3.0,0.0,0.0,-8.0,6.0,14.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,504.0,0.0,25.0,0.0,755.0,1.0,1.0,0.0,0.0,-11.0,9.0,20.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,504.0,0.0,26.0,0.0,751.0,1.0,3.0,0.0,0.0,-18.0,8.0,26.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,504.0,0.0,27.0,0.0,749.0,2.0,1.0,0.0,0.0,-7.0,15.0,22.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,504.0,0.0,29.0,0.0,751.0,2.0,1.0,0.0,0.0,0.0,5.0,5.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,504.0,0.0,30.0,0.0,749.0,2.0,1.0,0.0,0.0,-5.0,5.0,10.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,504.0,0.0,31.0,0.0,753.0,1.0,2.0,0.0,0.0,4.0,5.0,1.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,504.0,0.0,32.0,0.0,754.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,504.0,0.0,33.0,0.0,767.0,0.0,2.0,0.0,0.0,4.0,10.0,6.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,504.0,0.0,34.0,0.0,771.0,2.0,4.0,0.0,0.0,-2.0,10.0,12.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,504.0,0.0,35.0,0.0,773.0,3.0,0.0,0.0,0.0,-6.0,2.0,8.0,45.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.1,0.8,10.0,12.0,0.0,0.0,0.0,504.0,0.0,36.0,0.0,783.0,0.0,3.0,0.0,1.0,2.0,10.0,8.0,45.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,23.1,3.0,0.0,3.3,9.4,78.0,18.0,0.0,0.0,0.0,504.0,0.0,37.0,0.0,802.0,3.0,4.0,0.0,1.0,16.0,24.0,8.0,45.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,504.0,0.0,38.0,0.0,982.0,1.0,5.0,0.0,0.0,171.0,196.0,25.0,45.0,1.0,0.0,0.0
0.0,0.0,7.0,0.0,4.3,3.0,0.0,1.0,4.0,90.0,10.0,0.0,0.0,0.0,504.0,0.0,39.0,0.0,87154.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,45.0,1.0,0.0,2.0
0.0,0.0,1.0,1.0,2.7,0.0,0.0,5.2,17.6,90.0,2.0,0.0,0.0,0.0,504.0,0.0,40.0,0.0,98757.0,2.0,0.0,32.0,2.0,2760.0,8318.0,5558.0,45.0,0.0,1.0,2.0
0.0,0.0,11.0,1.0,4.8,0.0,0.0,4.3,16.8,90.0,3.0,0.0,0.0,0.0,504.0,0.0,41.0,0.0,112135.0,0.0,0.0,21.0,3.0,10279.0,20293.0,10014.0,45.0,1.0,0.0,3.0
0.0,0.0,11.0,1.0,13.5,0.0,0.0,5.3,26.4,90.0,14.0,0.0,0.0,0.0,504.0,0.0,42.0,0.0,132514.0,2.0,0.0,13.0,3.0,16457.0,33935.0,17478.0,45.0,0.0,0.0,3.0
0.0,0.0,7.0,0.0,0.7,4.0,0.0,3.8,12.6,69.0,11.0,0.0,0.0,0.0,504.0,0.0,43.0,0.0,160002.0,6.0,0.0,25.0,2.0,24484.0,39167.0,14683.0,45.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,504.0,0.0,44.0,0.0,167724.0,2.0,1.0,0.0,0.0,6047.0,19887.0,13840.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,504.0,0.0,45.0,0.0,129953.0,2.0,2.0,0.0,0.0,-37911.0,1496.0,39407.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,504.0,0.0,46.0,0.0,105270.0,1.0,2.0,0.0,0.0,-24723.0,320.0,25043.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,504.0,0.0,47.0,0.0,92911.0,2.0,4.0,0.0,0.0,-12370.0,107.0,12477.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,504.0,0.0,48.0,0.0,77542.0,1.0,0.0,0.0,0.0,-15380.0,135.0,15515.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,504.0,0.0,49.0,0.0,70915.0,2.0,3.0,0.0,0.0,-6645.0,172.0,6817.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,504.0,0.0,50.0,0.0,64634.0,0.0,2.0,0.0,0.0,-6304.0,126.0,6430.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,504.0,0.0,51.0,0.0,59799.0,3.0,0.0,0.0,0.0,-4851.0,91.0,4942.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,504.0,0.0,52.0,0.0,55521.0,4.0,2.0,0.0,0.0,-4283.0,57.0,4340.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,504.0,0.0,53.0,0.0,53070.0,1.0,1.0,0.0,0.0,-2740.0,418.0,3158.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,504.0,0.0,54.0,0.0,51355.0,0.0,1.0,0.0,0.0,-2211.0,559.0,2770.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,504.0,0.0,55.0,0.0,49944.0,1.0,2.0,0.0,0.0,-1724.0,225.0,1949.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,504.0,0.0,56.0,0.0,48506.0,4.0,1.0,0.0,0.0,-1764.0,136.0,1900.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,504.0,0.0,57.0,0.0,46250.0,0.0,1.0,0.0,0.0,-2446.0,128.0,2574.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,504.0,0.0,58.0,0.0,44909.0,1.0,2.0,0.0,0.0,-1349.0,65.0,1414.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,504.0,0.0,59.0,0.0,42819.0,2.0,1.0,0.0,0.0,-2098.0,76.0,2174.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,504.0,0.0,60.0,0.0,41122.0,1.0,3.0,0.0,0.0,-1700.0,45.0,1745.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,504.0,0.0,61.0,0.0,38447.0,2.0,2.0,0.0,0.0,-2688.0,101.0,2789.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,504.0,0.0,62.0,0.0,37257.0,0.0,2.0,0.0,0.0,-1259.0,130.0,1389.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,504.0,0.0,63.0,0.0,37945.0,0.0,0.0,0.0,0.0,-389.0,689.0,1078.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,504.0,0.0,64.0,0.0,38361.0,1.0,4.0,0.0,0.0,-2.0,959.0,961.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,504.0,0.0,65.0,0.0,38679.0,0.0,2.0,0.0,0.0,-532.0,730.0,1262.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,504.0,0.0,66.0,0.0,39561.0,0.0,1.0,0.0,0.0,-450.0,655.0,1105.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,504.0,0.0,67.0,0.0,39787.0,0.0,1.0,0.0,0.0,-327.0,223.0,550.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,504.0,0.0,68.0,0.0,47975.0,0.0,3.0,0.0,0.0,-337.0,235.0,572.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,504.0,0.0,69.0,0.0,47496.0,0.0,5.0,0.0,0.0,-590.0,102.0,692.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,504.0,0.0,70.0,0.0,48114.0,2.0,2.0,0.0,0.0,-465.0,221.0,686.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,504.0,0.0,71.0,0.0,48192.0,2.0,1.0,0.0,0.0,-314.0,161.0,475.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,504.0,0.0,72.0,0.0,48630.0,0.0,1.0,0.0,0.0,-249.0,209.0,458.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,504.0,0.0,73.0,0.0,48259.0,0.0,0.0,0.0,0.0,-277.0,64.0,341.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,504.0,0.0,74.0,0.0,48145.0,0.0,2.0,0.0,0.0,-186.0,103.0,289.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,504.0,0.0,75.0,0.0,48109.0,1.0,2.0,0.0,0.0,-159.0,134.0,293.0,42.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.4,1.4,18.0,12.0,0.0,0.0,0.0,504.0,0.0,76.0,0.0,48109.0,0.0,1.0,2.0,1.0,-168.0,184.0,352.0,42.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,504.0,0.0,77.0,0.0,12307.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,504.0,0.0,78.0,0.0,11604.0,3.0,1.0,0.0,0.0,-1021.0,197.0,1218.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,504.0,0.0,79.0,0.0,10385.0,1.0,2.0,0.0,0.0,-1280.0,243.0,1523.0,45.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.1,0.4,4.0,17.0,0.0,0.0,0.0,504.0,0.0,80.0,0.0,9872.0,1.0,2.0,0.0,1.0,-646.0,340.0,986.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,504.0,0.0,81.0,0.0,9803.0,2.0,1.0,0.0,0.0,-320.0,809.0,1129.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,504.0,0.0,82.0,0.0,9417.0,1.0,1.0,0.0,0.0,-430.0,409.0,839.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,504.0,0.0,83.0,0.0,9099.0,0.0,2.0,0.0,0.0,-376.0,219.0,595.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,504.0,0.0,84.0,0.0,8952.0,4.0,0.0,0.0,0.0,-200.0,242.0,442.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,504.0,0.0,85.0,0.0,8561.0,2.0,0.0,0.0,0.0,-415.0,355.0,770.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,504.0,0.0,86.0,0.0,8024.0,0.0,3.0,0.0,0.0,-530.0,83.0,613.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.2,0.0,5.0,15.0,0.0,0.0,0.0,504.0,0.0,87.0,0.0,7560.0,0.0,1.0,2.0,1.0,-486.0,142.0,628.0,45.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,11.8,1.0,0.0,2.1,6.8,90.0,16.0,0.0,0.0,0.0,504.0,0.0,88.0,0.0,7519.0,1.0,1.0,2.0,1.0,-78.0,214.0,292.0,45.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,504.0,0.0,89.0,0.0,7559.0,3.0,0.0,0.0,0.0,4.0,282.0,278.0,45.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.7,0.0,0.0,2.1,0.6,14.0,11.0,0.0,0.0,0.0,504.0,0.0,90.0,0.0,7468.0,0.0,2.0,20.0,1.0,-100.0,111.0,211.0,45.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,1.2,2.0,0.0,1.7,8.6,62.0,13.0,0.0,0.0,0.0,504.0,0.0,91.0,0.0,7350.0,2.0,1.0,7.0,2.0,-120.0,97.0,217.0,45.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,0.8,1.0,0.0,1.0,8.8,16.0,8.0,0.0,0.0,0.0,504.0,0.0,92.0,0.0,7337.0,2.0,2.0,0.0,0.0,-41.0,165.0,206.0,45.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,504.0,0.0,93.0,0.0,7245.0,2.0,3.0,0.0,0.0,-118.0,140.0,258.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,504.0,0.0,94.0,0.0,7086.0,2.0,0.0,0.0,0.0,-167.0,86.0,253.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,504.0,0.0,95.0,0.0,6949.0,2.0,1.0,0.0,0.0,-154.0,78.0,232.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,504.0,0.0,96.0,0.0,6813.0,1.0,1.0,0.0,0.0,-150.0,92.0,242.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,504.0,0.0,97.0,0.0,6694.0,3.0,3.0,0.0,0.0,-126.0,97.0,223.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,504.0,0.0,98.0,0.0,6575.0,2.0,1.0,0.0,0.0,-157.0,112.0,269.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,504.0,0.0,99.0,0.0,6398.0,0.0,0.0,0.0,0.0,-185.0,92.0,277.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,504.0,0.0,100.0,0.0,6306.0,1.0,2.0,0.0,0.0,-121.0,72.0,193.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,504.0,0.0,101.0,0.0,6261.0,0.0,0.0,0.0,0.0,-51.0,50.0,101.0,44.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,504.0,0.0,102.0,0.0,6236.0,0.0,1.0,0.0,1.0,-49.0,82.0,131.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,504.0,0.0,103.0,0.0,6253.0,5.0,1.0,0.0,0.0,-22.0,97.0,119.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,504.0,0.0,104.0,0.0,6207.0,0.0,5.0,0.0,0.0,-39.0,28.0,67.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,504.0,0.0,105.0,0.0,6180.0,1.0,2.0,0.0,0.0,-27.0,38.0,65.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,504.0,0.0,106.0,0.0,6157.0,1.0,3.0,0.0,0.0,-32.0,61.0,93.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,504.0,0.0,108.0,0.0,6104.0,1.0,4.0,0.0,0.0,-22.0,54.0,76.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,504.0,0.0,110.0,0.0,6015.0,1.0,0.0,0.0,0.0,-63.0,12.0,75.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,504.0,0.0,111.0,0.0,6009.0,1.0,1.0,0.0,0.0,-19.0,50.0,69.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,504.0,0.0,112.0,0.0,5989.0,2.0,1.0,0.0,0.0,-19.0,23.0,42.0,44.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,5.2,2.0,0.0,1.5,10.0,66.0,6.0,0.0,0.0,0.0,504.0,0.0,113.0,0.0,5962.0,0.0,3.0,0.0,2.0,-28.0,22.0,50.0,44.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,504.0,0.0,114.0,0.0,5995.0,4.0,1.0,0.0,0.0,22.0,80.0,58.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,504.0,0.0,115.0,0.0,15914.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,504.0,0.0,116.0,0.0,14971.0,0.0,1.0,0.0,0.0,-1636.0,691.0,2327.0,45.0,0.0,0.0,0.0
