assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,422.0,0.0,110.0,0.0,16484.0,5.0,0.0,0.0,0.0,-507.0,130.0,637.0,49.0,0.0,0.0,0.0
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.9,2.0,14.0,9.0,0.0,0.0,0.0,422.0,0.0,111.0,0.0,16024.0,1.0,0.0,17.0,1.0,-470.0,166.0,636.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,422.0,0.0,112.0,0.0,15967.0,3.0,3.0,0.0,0.0,-127.0,135.0,262.0,49.0,0.0,0.0,0.0
0.0,0.0,-1.0,0.0,10.8,0.0,0.0,5.3,4.2,14.0,17.0,0.0,0.0,0.0,422.0,0.0,113.0,0.0,15770.0,0.0,1.0,38.0,1.0,-224.0,114.0,338.0,49.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.5,1.0,0.0,4.8,7.2,20.0,7.0,0.0,0.0,0.0,422.0,0.0,114.0,0.0,15667.0,3.0,5.0,40.0,1.0,-106.0,194.0,300.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,422.0,0.0,115.0,0.0,25874.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,422.0,0.0,116.0,0.0,24532.0,0.0,1.0,0.0,0.0,-3879.0,1136.0,5015.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,422.0,0.0,117.0,0.0,22405.0,2.0,1.0,0.0,0.0,-3334.0,1653.0,4987.0,49.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,10.5,0.0,0.0,1.5,4.2,11.0,6.0,0.0,0.0,0.0,422.0,0.0,118.0,0.0,20502.0,2.0,2.0,0.0,1.0,-2979.0,1280.0,4259.0,49.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,2.5,0.2,18.0,16.0,0.0,0.0,0.0,422.0,0.0,119.0,0.0,21400.0,1.0,0.0,24.0,1.0,-317.0,2521.0,2838.0,49.0,1.0,0.0,1.0
0.0,0.0,24.0,0.0,1.0,0.0,1.0,5.2,32.0,28.0,8.0,0.0,0.0,0.0,422.0,0.0,120.0,0.0,20955.0,2.0,0.0,19.0,5.0,-866.0,1438.0,2304.0,49.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,1.7,1.0,0.0,0.4,0.0,30.0,10.0,0.0,0.0,0.0,422.0,0.0,121.0,0.0,29971.0,1.0,0.0,2.0,1.0,7279.0,10256.0,2977.0,49.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.9,0.0,0.0,1.7,4.4,28.0,18.0,0.0,0.0,0.0,422.0,0.0,122.0,0.0,36361.0,0.0,0.0,12.0,1.0,5508.0,8705.0,3197.0,49.0,0.0,0.0,1.0
0.0,1.0,25.0,0.0,2.8,0.0,1.0,7.5,31.0,55.0,1.0,0.0,0.0,0.0,422.0,0.0,123.0,0.0,34898.0,0.0,1.0,41.0,6.0,-1528.0,2406.0,3934.0,49.0,1.0,0.0,6.0
0.0,2.0,27.0,0.0,0.6,0.0,1.0,5.6,38.2,27.0,19.0,0.0,0.0,0.0,422.0,0.0,124.0,0.0,40912.0,1.0,1.0,17.0,7.0,5063.0,6911.0,1848.0,49.0,0.0,0.0,7.0
3.0,2.0,40.0,1.0,45.2,0.0,0.0,13.1,50.6,64.0,5.0,0.0,0.0,0.0,422.0,0.0,125.0,0.0,63361.0,0.0,3.0,35.0,13.0,20266.0,23842.0,3576.0,49.0,1.0,0.0,13.0
0.0,0.0,5.0,0.0,0.4,1.0,0.0,6.7,4.2,87.0,17.0,0.0,0.0,0.0,422.0,0.0,126.0,0.0,121626.0,1.0,1.0,62.0,2.0,54860.0,61518.0,6658.0,49.0,0.0,0.0,2.0
0.0,1.0,29.0,1.0,11.1,0.0,1.0,5.5,33.2,67.0,12.0,0.0,0.0,0.0,422.0,0.0,127.0,0.0,196282.0,3.0,3.0,11.0,7.0,69219.0,85132.0,15913.0,50.0,1.0,0.0,7.0
0.0,3.0,30.0,0.0,26.3,1.0,1.0,8.8,33.0,85.0,20.0,0.0,0.0,0.0,422.0,0.0,128.0,0.0,275220.0,1.0,1.0,29.0,9.0,78263.0,95734.0,17471.0,50.0,0.0,0.0,9.0
0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.4,1.2,27.0,13.0,0.0,0.0,0.0,422.0,0.0,129.0,0.0,487875.0,2.0,0.0,12.0,1.0,206671.0,212079.0,5408.0,51.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,1.2,1.0,0.0,3.2,1.4,64.0,14.0,0.0,0.0,0.0,422.0,0.0,130.0,0.0,513581.0,2.0,1.0,29.0,2.0,27626.0,71827.0,44201.0,51.0,0.0,0.0,2.0
0.0,0.0,4.0,1.0,1.2,0.0,0.0,0.4,1.2,60.0,2.0,0.0,0.0,0.0,422.0,0.0,131.0,0.0,456748.0,0.0,2.0,2.0,2.0,-56397.0,36131.0,92528.0,51.0,1.0,0.0,2.0
0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.2,0.0,27.0,4.0,0.0,0.0,0.0,422.0,0.0,132.0,0.0,416588.0,1.0,0.0,3.0,1.0,-30006.0,26660.0,56666.0,51.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,14.3,0.0,0.0,4.0,4.0,27.0,18.0,0.0,0.0,0.0,422.0,0.0,133.0,0.0,383798.0,1.0,1.0,22.0,1.0,-46633.0,17646.0,64279.0,50.0,1.0,0.0,1.0
0.0,0.0,-4.0,0.0,12.4,2.0,0.0,5.7,0.0,82.0,11.0,0.0,0.0,0.0,422.0,0.0,134.0,0.0,307155.0,0.0,2.0,46.0,2.0,-77023.0,4099.0,81122.0,49.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,1.2,2.0,0.0,0.2,0.0,64.0,10.0,0.0,0.0,0.0,422.0,0.0,135.0,0.0,261000.0,0.0,2.0,2.0,2.0,-48339.0,11294.0,59633.0,48.0,0.0,0.0,2.0
0.0,0.0,-3.0,0.0,2.1,0.0,0.0,2.8,2.2,30.0,19.0,0.0,0.0,0.0,422.0,0.0,136.0,0.0,248089.0,0.0,1.0,24.0,1.0,-14888.0,24438.0,39326.0,48.0,1.0,0.0,1.0
0.0,0.0,-5.0,0.0,2.1,1.0,0.0,0.7,0.0,55.0,1.0,0.0,0.0,0.0,422.0,0.0,137.0,0.0,218268.0,1.0,1.0,12.0,1.0,-30025.0,11229.0,41254.0,47.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.8,1.0,0.0,2.3,3.2,31.0,11.0,0.0,0.0,0.0,422.0,0.0,138.0,0.0,203466.0,1.0,0.0,19.0,1.0,-14589.0,9508.0,24097.0,47.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,13.3,0.0,0.0,4.9,6.8,26.0,7.0,0.0,0.0,0.0,422.0,0.0,139.0,0.0,192007.0,1.0,0.0,29.0,1.0,-13300.0,12869.0,26169.0,46.0,0.0,0.0,1.0
1.0,0.0,9.0,0.0,10.6,0.0,0.0,4.7,16.4,16.0,3.0,0.0,0.0,0.0,422.0,0.0,140.0,0.0,186587.0,1.0,2.0,20.0,3.0,-6195.0,10023.0,16218.0,46.0,1.0,1.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,422.0,0.0,141.0,0.0,192268.0,1.0,1.0,0.0,0.0,4632.0,18985.0,14353.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,422.0,0.0,143.0,0.0,168783.0,0.0,1.0,0.0,0.0,-4958.0,7908.0,12866.0,45.0,1.0,0.0,0.0
