assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,389.0,0.0,1.0,0.0,22607.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,389.0,0.0,2.0,0.0,25902.0,0.0,0.0,0.0,0.0,-2292.0,721.0,3013.0,50.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.3,0.0,0.0,0.4,3.8,17.0,18.0,0.0,0.0,0.0,389.0,0.0,3.0,0.0,24108.0,3.0,1.0,0.0,1.0,-3323.0,382.0,3705.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,389.0,0.0,4.0,0.0,23761.0,1.0,2.0,0.0,0.0,-1535.0,588.0,2123.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,389.0,0.0,5.0,0.0,22802.0,4.0,1.0,0.0,0.0,-1447.0,175.0,1622.0,49.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,28.7,0.0,0.0,4.2,9.4,22.0,4.0,0.0,0.0,0.0,389.0,0.0,6.0,0.0,21820.0,0.0,3.0,4.0,1.0,-1394.0,189.0,1583.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,389.0,0.0,7.0,0.0,21792.0,1.0,0.0,0.0,0.0,-455.0,432.0,887.0,48.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,0.3,0.0,0.0,0.2,2.0,8.0,16.0,0.0,0.0,0.0,389.0,0.0,8.0,0.0,21587.0,2.0,3.0,0.0,1.0,-627.0,253.0,880.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,389.0,0.0,9.0,0.0,21501.0,0.0,0.0,0.0,0.0,-328.0,264.0,592.0,48.0,1.0,0.0,0.0
1.0,0.0,20.0,0.0,39.4,1.0,0.0,8.9,37.8,90.0,15.0,0.0,0.0,0.0,389.0,0.0,10.0,0.0,21322.0,4.0,1.0,12.0,4.0,-418.0,283.0,701.0,48.0,0.0,1.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,389.0,0.0,11.0,0.0,22122.0,1.0,1.0,0.0,0.0,431.0,1398.0,967.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,389.0,0.0,12.0,0.0,22021.0,1.0,1.0,0.0,0.0,-506.0,453.0,959.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,389.0,0.0,13.0,0.0,21984.0,1.0,3.0,0.0,0.0,-260.0,353.0,613.0,48.0,1.0,0.0,0.0
