assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,187.0,0.0,29.0,0.0,283888.0,3.0,2.0,0.0,0.0,-1141.0,16.0,1157.0,90.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,187.0,0.0,30.0,0.0,282273.0,1.0,2.0,0.0,0.0,-1684.0,29.0,1713.0,90.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,187.0,0.0,31.0,0.0,281755.0,0.0,3.0,0.0,0.0,-527.0,16.0,543.0,90.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,187.0,0.0,32.0,0.0,281154.0,0.0,1.0,0.0,0.0,-613.0,18.0,631.0,90.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,187.0,0.0,33.0,0.0,280205.0,2.0,2.0,0.0,0.0,-956.0,13.0,969.0,90.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,187.0,0.0,34.0,0.0,279424.0,0.0,0.0,0.0,0.0,-823.0,19.0,842.0,90.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,187.0,0.0,35.0,0.0,278834.0,0.0,0.0,0.0,0.0,-616.0,18.0,634.0,90.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,187.0,0.0,36.0,0.0,278414.0,0.0,1.0,0.0,0.0,-456.0,16.0,472.0,90.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,187.0,0.0,37.0,0.0,277948.0,4.0,0.0,0.0,0.0,-494.0,11.0,505.0,90.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,187.0,0.0,38.0,0.0,277402.0,2.0,1.0,0.0,0.0,-575.0,36.0,611.0,90.0,0.0,0.0,0.0
