assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,10.0,0.0,14.3,3.0,0.0,2.5,7.0,80.0,11.0,0.0,0.0,0.0,407.0,0.0,1.0,0.0,15331.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,45.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,407.0,0.0,2.0,0.0,17821.0,0.0,1.0,0.0,0.0,544.0,1453.0,909.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,407.0,0.0,3.0,0.0,16978.0,1.0,1.0,0.0,0.0,-1313.0,789.0,2102.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,407.0,0.0,4.0,0.0,14925.0,0.0,1.0,0.0,0.0,-2253.0,330.0,2583.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,407.0,0.0,5.0,0.0,13908.0,0.0,4.0,0.0,0.0,-1271.0,376.0,1647.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,407.0,0.0,6.0,0.0,12980.0,0.0,1.0,0.0,0.0,-1466.0,278.0,1744.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,407.0,0.0,7.0,0.0,12413.0,2.0,2.0,0.0,0.0,-749.0,240.0,989.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,407.0,0.0,8.0,0.0,15603.0,1.0,6.0,0.0,0.0,1112.0,2200.0,1088.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,407.0,0.0,9.0,0.0,15079.0,0.0,0.0,0.0,0.0,-1501.0,224.0,1725.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,407.0,0.0,10.0,0.0,14814.0,0.0,2.0,0.0,0.0,-1139.0,85.0,1224.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,407.0,0.0,11.0,0.0,14697.0,2.0,1.0,0.0,0.0,-1110.0,109.0,1219.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,407.0,0.0,12.0,0.0,16079.0,1.0,0.0,0.0,0.0,-218.0,818.0,1036.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,407.0,0.0,13.0,0.0,18895.0,1.0,3.0,0.0,0.0,1902.0,2975.0,1073.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,407.0,0.0,14.0,0.0,20229.0,3.0,4.0,0.0,0.0,421.0,1665.0,1244.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,407.0,0.0,15.0,0.0,20625.0,2.0,3.0,0.0,0.0,-708.0,859.0,1567.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,407.0,0.0,16.0,0.0,20790.0,0.0,1.0,0.0,0.0,-484.0,394.0,878.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,407.0,0.0,17.0,0.0,20907.0,3.0,1.0,0.0,0.0,-433.0,415.0,848.0,42.0,1.0,0.0,0.0
