assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,6.0,0.0,2.2,1.0,0.0,1.4,3.2,90.0,14.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,17663.0,1.0,1.0,9.0,2.0,0.0,0.0,0.0,45.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,2.1,1.0,0.0,1.4,10.8,90.0,15.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,18401.0,2.0,1.0,1.0,1.0,-264.0,782.0,1046.0,45.0,0.0,1.0,1.0
0.0,0.0,14.0,1.0,3.5,0.0,0.0,1.8,14.8,90.0,19.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,18370.0,0.0,0.0,0.0,3.0,-483.0,1289.0,1772.0,45.0,0.0,0.0,3.0
0.0,0.0,9.0,0.0,2.3,2.0,0.0,1.5,9.0,56.0,5.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,17630.0,2.0,1.0,4.0,1.0,-1050.0,1569.0,2619.0,45.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,16144.0,1.0,3.0,0.0,1.0,-1566.0,185.0,1751.0,45.0,0.0,0.0,1.0
0.0,0.0,22.0,0.0,2.1,2.0,0.0,2.1,18.8,81.0,17.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,14245.0,2.0,1.0,0.0,2.0,-1969.0,408.0,2377.0,44.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,14224.0,1.0,1.0,0.0,0.0,-145.0,829.0,974.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,13679.0,1.0,0.0,0.0,0.0,-631.0,271.0,902.0,44.0,1.0,0.0,0.0
0.0,0.0,7.0,1.0,10.7,0.0,0.0,2.2,11.6,90.0,1.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,12827.0,0.0,0.0,0.0,3.0,-877.0,80.0,957.0,44.0,0.0,0.0,3.0
0.0,0.0,17.0,1.0,10.9,0.0,0.0,3.0,18.8,90.0,2.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,14826.0,0.0,2.0,0.0,3.0,1793.0,2401.0,608.0,43.0,1.0,0.0,3.0
0.0,0.0,10.0,0.0,21.3,1.0,0.0,4.7,26.0,90.0,10.0,0.0,0.0,0.0,10.0,0.0,11.0,0.0,21149.0,1.0,1.0,0.0,1.0,5771.0,7364.0,1593.0,43.0,0.0,1.0,1.0
0.0,0.0,13.0,0.0,11.0,1.0,0.0,1.6,4.6,72.0,4.0,0.0,0.0,0.0,10.0,0.0,12.0,0.0,26901.0,1.0,0.0,0.0,1.0,5120.0,7013.0,1893.0,43.0,1.0,1.0,1.0
0.0,0.0,20.0,0.0,1.3,2.0,0.0,1.6,14.6,90.0,8.0,0.0,0.0,0.0,10.0,0.0,13.0,0.0,26243.0,2.0,2.0,0.0,2.0,-762.0,837.0,1599.0,43.0,0.0,0.0,2.0
0.0,0.0,13.0,1.0,6.3,0.0,0.0,1.7,10.0,90.0,7.0,0.0,0.0,0.0,10.0,0.0,14.0,0.0,26364.0,0.0,1.0,1.0,3.0,19.0,1193.0,1174.0,43.0,1.0,0.0,3.0
0.0,0.0,12.0,0.0,2.2,1.0,0.0,3.3,30.6,90.0,13.0,0.0,0.0,0.0,10.0,0.0,15.0,0.0,25556.0,0.0,1.0,0.0,1.0,-883.0,856.0,1739.0,43.0,0.0,1.0,1.0
0.0,0.0,5.0,0.0,1.2,1.0,0.0,2.0,10.8,55.0,9.0,0.0,0.0,0.0,10.0,0.0,16.0,0.0,24935.0,3.0,0.0,8.0,1.0,-659.0,364.0,1023.0,43.0,1.0,0.0,1.0
1.0,0.0,24.0,1.0,15.8,0.0,0.0,4.2,23.8,90.0,16.0,0.0,0.0,0.0,10.0,0.0,17.0,0.0,24470.0,0.0,3.0,2.0,6.0,-519.0,490.0,1009.0,43.0,1.0,0.0,6.0
0.0,0.0,18.0,0.0,1.3,1.0,0.0,1.4,12.6,90.0,3.0,0.0,0.0,0.0,10.0,0.0,18.0,0.0,25889.0,0.0,1.0,0.0,2.0,1193.0,2131.0,938.0,43.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,10.4,13.0,11.0,0.0,0.0,0.0,10.0,0.0,19.0,0.0,30197.0,1.0,2.0,0.0,1.0,4098.0,5186.0,1088.0,43.0,0.0,0.0,1.0
0.0,0.0,12.0,1.0,14.5,0.0,0.0,3.2,17.0,90.0,8.0,0.0,0.0,0.0,10.0,0.0,20.0,0.0,33684.0,0.0,0.0,0.0,2.0,3324.0,6163.0,2839.0,43.0,1.0,1.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,10.0,0.0,21.0,0.0,42978.0,0.0,0.0,0.0,0.0,8865.0,15229.0,6364.0,43.0,0.0,0.0,0.0
0.0,0.0,19.0,0.0,13.6,3.0,0.0,2.9,13.6,90.0,20.0,0.0,0.0,0.0,10.0,0.0,22.0,0.0,42271.0,3.0,1.0,2.0,2.0,-825.0,3471.0,4296.0,43.0,1.0,0.0,2.0
0.0,0.0,21.0,0.0,52.3,1.0,0.0,7.8,25.0,90.0,19.0,0.0,0.0,0.0,10.0,0.0,23.0,0.0,42506.0,1.0,1.0,1.0,2.0,94.0,2977.0,2883.0,43.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,1.1,1.0,0.0,1.3,11.8,90.0,17.0,0.0,0.0,0.0,10.0,0.0,24.0,0.0,42074.0,0.0,1.0,0.0,2.0,-464.0,1623.0,2087.0,43.0,0.0,0.0,2.0
