assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,66.0,0.0,1.0,0.0,3649.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,66.0,0.0,2.0,0.0,3816.0,0.0,2.0,0.0,0.0,-556.0,102.0,658.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,66.0,0.0,3.0,0.0,3492.0,0.0,3.0,0.0,0.0,-602.0,105.0,707.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,66.0,0.0,4.0,0.0,3241.0,1.0,1.0,0.0,0.0,-372.0,157.0,529.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,66.0,0.0,5.0,0.0,4410.0,0.0,3.0,0.0,0.0,403.0,769.0,366.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,66.0,0.0,6.0,0.0,6198.0,0.0,2.0,0.0,0.0,748.0,1547.0,799.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,0.0,7.0,0.0,6734.0,1.0,0.0,0.0,0.0,53.0,687.0,634.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,66.0,0.0,8.0,0.0,6811.0,1.0,3.0,0.0,0.0,-293.0,210.0,503.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,66.0,0.0,9.0,0.0,6945.0,1.0,2.0,0.0,0.0,-105.0,222.0,327.0,44.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,11.3,0.0,0.0,2.2,1.0,31.0,11.0,0.0,0.0,0.0,66.0,0.0,10.0,0.0,7037.0,0.0,0.0,10.0,1.0,-130.0,175.0,305.0,44.0,0.0,0.0,1.0
0.0,1.0,29.0,0.0,0.3,0.0,1.0,5.1,33.2,5.0,5.0,0.0,0.0,0.0,66.0,0.0,11.0,0.0,9993.0,2.0,3.0,17.0,6.0,2314.0,2908.0,594.0,44.0,1.0,0.0,6.0
0.0,0.0,2.0,0.0,2.3,1.0,0.0,0.8,0.0,45.0,19.0,0.0,0.0,0.0,66.0,0.0,12.0,0.0,32798.0,0.0,4.0,8.0,1.0,19862.0,22430.0,2568.0,44.0,0.0,0.0,1.0
