assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,4.0,0.0,46.1,1.0,0.0,7.4,23.4,90.0,2.0,0.0,0.0,0.0,795.0,0.0,49.0,0.0,26827.0,1.0,0.0,4.0,1.0,-11.0,1283.0,1294.0,53.0,1.0,1.0,1.0
0.0,0.0,14.0,0.0,32.8,4.0,0.0,5.6,13.2,90.0,12.0,0.0,0.0,0.0,795.0,0.0,50.0,0.0,25597.0,1.0,4.0,10.0,2.0,-1390.0,539.0,1929.0,53.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,9.7,3.0,0.0,2.7,5.4,90.0,18.0,0.0,0.0,0.0,795.0,0.0,51.0,0.0,25523.0,3.0,0.0,12.0,1.0,-225.0,1017.0,1242.0,53.0,1.0,1.0,1.0
0.0,0.0,3.0,0.0,1.3,0.0,0.0,0.3,1.2,10.0,19.0,0.0,0.0,0.0,795.0,0.0,52.0,0.0,24440.0,2.0,2.0,0.0,1.0,-1148.0,362.0,1510.0,53.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,10.8,0.0,0.0,1.3,0.8,15.0,5.0,0.0,0.0,0.0,795.0,0.0,53.0,0.0,23144.0,1.0,3.0,1.0,1.0,-1354.0,265.0,1619.0,53.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,795.0,0.0,54.0,0.0,22345.0,3.0,2.0,0.0,0.0,-873.0,333.0,1206.0,52.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,38.2,1.0,0.0,6.0,6.2,90.0,7.0,0.0,0.0,0.0,795.0,1.0,55.0,0.0,21498.0,1.0,0.0,16.0,-1.0,-883.0,107.0,990.0,52.0,1.0,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,795.0,0.0,56.0,0.0,19508.0,0.0,1.0,0.0,0.0,-1999.0,25.0,2024.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,795.0,0.0,57.0,0.0,18103.0,3.0,2.0,0.0,0.0,-1409.0,16.0,1425.0,52.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,25.0,1.0,0.0,5.2,13.0,90.0,11.0,0.0,0.0,0.0,795.0,0.0,58.0,0.0,17755.0,1.0,0.0,14.0,2.0,-372.0,50.0,422.0,52.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,15.3,0.0,0.0,3.1,7.4,14.0,3.0,0.0,0.0,0.0,795.0,0.0,59.0,0.0,17723.0,0.0,0.0,8.0,1.0,-86.0,319.0,405.0,52.0,1.0,0.0,1.0
0.0,0.0,14.0,1.0,33.6,0.0,0.0,5.2,17.4,90.0,15.0,0.0,0.0,0.0,795.0,0.0,60.0,0.0,17573.0,1.0,0.0,1.0,3.0,-167.0,122.0,289.0,52.0,0.0,0.0,3.0
0.0,0.0,9.0,0.0,15.9,1.0,0.0,1.9,1.8,81.0,16.0,0.0,0.0,0.0,795.0,0.0,61.0,0.0,17560.0,1.0,1.0,1.0,2.0,-99.0,477.0,576.0,52.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,24.6,3.0,0.0,4.4,17.4,90.0,11.0,0.0,0.0,0.0,795.0,0.0,62.0,0.0,17226.0,1.0,3.0,2.0,2.0,-382.0,101.0,483.0,52.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,795.0,0.0,63.0,0.0,17286.0,1.0,1.0,0.0,0.0,-20.0,290.0,310.0,52.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,14.8,1.0,0.0,2.3,8.2,90.0,6.0,0.0,0.0,0.0,795.0,0.0,64.0,0.0,17146.0,1.0,1.0,0.0,2.0,-173.0,145.0,318.0,52.0,0.0,0.0,2.0
0.0,0.0,11.0,1.0,23.1,0.0,0.0,7.5,26.6,90.0,12.0,0.0,0.0,0.0,795.0,0.0,65.0,0.0,17023.0,0.0,1.0,25.0,3.0,-174.0,136.0,310.0,52.0,1.0,0.0,3.0
0.0,0.0,5.0,0.0,0.8,2.0,0.0,1.5,9.8,90.0,2.0,0.0,0.0,0.0,795.0,0.0,66.0,0.0,18071.0,2.0,2.0,4.0,2.0,840.0,1098.0,258.0,52.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,795.0,0.0,67.0,0.0,17608.0,0.0,2.0,0.0,0.0,-500.0,168.0,668.0,52.0,0.0,0.0,0.0
2.0,2.0,41.0,1.0,23.8,0.0,0.0,7.1,45.2,82.0,14.0,0.0,0.0,0.0,795.0,0.0,68.0,0.0,20401.0,0.0,3.0,2.0,11.0,-499.0,38.0,537.0,52.0,1.0,0.0,11.0
0.0,0.0,14.0,1.0,61.9,0.0,0.0,9.1,15.8,90.0,8.0,0.0,0.0,0.0,795.0,0.0,70.0,0.0,24290.0,0.0,1.0,13.0,3.0,1808.0,2201.0,393.0,52.0,1.0,0.0,3.0
0.0,1.0,26.0,0.0,11.3,1.0,1.0,6.1,42.6,90.0,9.0,0.0,0.0,0.0,795.0,0.0,71.0,0.0,25539.0,2.0,1.0,7.0,8.0,1134.0,1851.0,717.0,52.0,0.0,0.0,8.0
0.0,0.0,16.0,0.0,4.1,1.0,0.0,2.0,16.0,90.0,1.0,0.0,0.0,0.0,795.0,0.0,72.0,0.0,29428.0,1.0,2.0,0.0,2.0,3597.0,4549.0,952.0,52.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,9.1,1.0,0.0,1.9,10.0,82.0,7.0,0.0,0.0,0.0,795.0,0.0,73.0,0.0,35109.0,0.0,1.0,0.0,2.0,4609.0,5383.0,774.0,52.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,46.3,1.0,0.0,6.9,18.0,90.0,19.0,0.0,0.0,0.0,795.0,0.0,74.0,0.0,36778.0,1.0,0.0,5.0,2.0,2676.0,3759.0,1083.0,52.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,60.8,1.0,0.0,8.2,20.4,90.0,17.0,0.0,0.0,0.0,795.0,0.0,75.0,0.0,37708.0,0.0,1.0,1.0,2.0,813.0,2241.0,1428.0,52.0,0.0,0.0,2.0
1.0,0.0,21.0,1.0,18.2,0.0,0.0,6.5,28.2,90.0,5.0,0.0,0.0,0.0,795.0,0.0,76.0,0.0,36570.0,0.0,3.0,19.0,6.0,-934.0,855.0,1789.0,52.0,1.0,0.0,6.0
0.0,0.0,13.0,0.0,31.8,2.0,0.0,4.3,11.4,90.0,17.0,0.0,0.0,0.0,795.0,0.0,77.0,0.0,51885.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,55.0,1.0,0.0,2.0
0.0,0.0,18.0,1.0,60.0,0.0,0.0,10.7,22.4,90.0,5.0,0.0,0.0,0.0,795.0,0.0,78.0,0.0,58096.0,0.0,0.0,25.0,3.0,-1915.0,2667.0,4582.0,55.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,795.0,0.0,79.0,0.0,56478.0,2.0,1.0,0.0,0.0,-3744.0,2501.0,6245.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,795.0,0.0,80.0,0.0,42270.0,1.0,2.0,0.0,0.0,-14306.0,364.0,14670.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,795.0,0.0,81.0,0.0,35650.0,2.0,1.0,0.0,0.0,-7062.0,345.0,7407.0,54.0,1.0,0.0,0.0
0.0,0.0,8.0,1.0,15.4,0.0,0.0,2.2,6.6,90.0,7.0,0.0,0.0,0.0,795.0,0.0,82.0,0.0,34258.0,0.0,0.0,0.0,3.0,-1806.0,415.0,2221.0,54.0,0.0,0.0,3.0
0.0,0.0,13.0,0.0,17.2,2.0,0.0,4.9,18.4,90.0,11.0,0.0,0.0,0.0,795.0,0.0,83.0,0.0,33486.0,2.0,0.0,13.0,2.0,-920.0,462.0,1382.0,54.0,1.0,0.0,2.0
1.0,0.0,24.0,0.0,54.8,3.0,0.0,11.0,46.8,90.0,14.0,0.0,0.0,0.0,795.0,0.0,84.0,0.0,32549.0,2.0,3.0,8.0,5.0,-1001.0,298.0,1299.0,54.0,0.0,0.0,5.0
0.0,0.0,19.0,0.0,54.6,1.0,0.0,14.2,35.0,90.0,3.0,0.0,0.0,0.0,795.0,0.0,85.0,0.0,36151.0,1.0,0.0,52.0,2.0,2921.0,4432.0,1511.0,54.0,1.0,0.0,2.0
0.0,0.0,10.0,1.0,12.8,0.0,0.0,2.5,9.0,90.0,16.0,0.0,0.0,0.0,795.0,0.0,86.0,0.0,35228.0,0.0,0.0,3.0,3.0,-813.0,1181.0,1994.0,54.0,0.0,0.0,3.0
0.0,0.0,3.0,0.0,8.3,0.0,0.0,1.4,2.8,50.0,18.0,0.0,0.0,0.0,795.0,0.0,87.0,0.0,34117.0,0.0,1.0,3.0,1.0,-1208.0,729.0,1937.0,54.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,795.0,0.0,88.0,0.0,30279.0,1.0,2.0,0.0,0.0,-3786.0,55.0,3841.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,795.0,0.0,89.0,0.0,28069.0,2.0,1.0,0.0,0.0,-2267.0,34.0,2301.0,53.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,2.3,1.0,0.0,0.5,1.8,20.0,19.0,0.0,0.0,0.0,795.0,0.0,90.0,0.0,27834.0,3.0,0.0,1.0,1.0,-371.0,145.0,516.0,53.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,795.0,0.0,91.0,0.0,27458.0,1.0,1.0,0.0,0.0,-395.0,155.0,550.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,795.0,0.0,92.0,0.0,27062.0,2.0,1.0,0.0,0.0,-421.0,103.0,524.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,795.0,0.0,93.0,0.0,25903.0,1.0,0.0,0.0,0.0,-1159.0,43.0,1202.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,795.0,0.0,94.0,0.0,24955.0,0.0,0.0,0.0,0.0,-989.0,7.0,996.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,795.0,0.0,95.0,0.0,24259.0,0.0,4.0,0.0,0.0,-715.0,9.0,724.0,53.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,11.2,1.0,0.0,1.7,6.0,11.0,18.0,0.0,0.0,0.0,795.0,0.0,96.0,0.0,23780.0,1.0,1.0,0.0,1.0,-492.0,22.0,514.0,53.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,18.1,2.0,0.0,3.3,2.2,37.0,14.0,0.0,0.0,0.0,795.0,0.0,97.0,0.0,23679.0,2.0,0.0,13.0,1.0,-137.0,79.0,216.0,53.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,795.0,0.0,98.0,0.0,23376.0,1.0,2.0,0.0,0.0,-358.0,140.0,498.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,795.0,0.0,99.0,0.0,22679.0,0.0,3.0,0.0,0.0,-696.0,17.0,713.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,795.0,0.0,100.0,0.0,22229.0,1.0,2.0,0.0,0.0,-463.0,8.0,471.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,795.0,0.0,101.0,0.0,21995.0,0.0,1.0,0.0,0.0,-255.0,11.0,266.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,795.0,0.0,102.0,0.0,21728.0,1.0,1.0,0.0,0.0,-270.0,22.0,292.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,795.0,0.0,103.0,0.0,21527.0,0.0,2.0,0.0,0.0,-208.0,36.0,244.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,795.0,0.0,104.0,0.0,21574.0,0.0,2.0,0.0,0.0,17.0,58.0,41.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,795.0,0.0,105.0,0.0,21544.0,0.0,2.0,0.0,0.0,-34.0,67.0,101.0,53.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,24.9,0.0,0.0,2.9,4.2,11.0,8.0,0.0,0.0,0.0,795.0,0.0,106.0,0.0,21543.0,2.0,3.0,0.0,0.0,-12.0,78.0,90.0,53.0,1.0,1.0,0.0
0.0,0.0,4.0,0.0,0.5,0.0,0.0,0.9,0.6,7.0,2.0,0.0,0.0,0.0,795.0,0.0,107.0,0.0,21980.0,2.0,2.0,8.0,1.0,137.0,218.0,81.0,53.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,795.0,0.0,108.0,0.0,21603.0,0.0,2.0,0.0,0.0,-87.0,62.0,149.0,53.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,15.0,1.0,0.0,2.0,4.6,14.0,7.0,0.0,0.0,0.0,795.0,0.0,109.0,0.0,21654.0,1.0,0.0,0.0,1.0,14.0,78.0,64.0,53.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,795.0,0.0,110.0,0.0,21599.0,1.0,0.0,0.0,0.0,-40.0,41.0,81.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,795.0,0.0,111.0,0.0,21552.0,1.0,3.0,0.0,0.0,-51.0,47.0,98.0,53.0,1.0,0.0,0.0
0.0,0.0,11.0,1.0,3.3,0.0,0.0,1.7,4.8,73.0,3.0,0.0,0.0,0.0,795.0,0.0,112.0,0.0,21543.0,1.0,1.0,9.0,3.0,-17.0,46.0,63.0,53.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,795.0,0.0,113.0,0.0,21558.0,3.0,2.0,0.0,0.0,9.0,67.0,58.0,53.0,1.0,0.0,0.0
0.0,2.0,34.0,1.0,21.5,0.0,1.0,9.0,49.6,90.0,9.0,0.0,0.0,0.0,795.0,0.0,114.0,0.0,21614.0,4.0,0.0,19.0,10.0,42.0,114.0,72.0,53.0,0.0,0.0,10.0
0.0,0.0,4.0,0.0,4.8,0.0,0.0,3.6,5.0,53.0,1.0,0.0,0.0,0.0,795.0,0.0,115.0,0.0,19128.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,50.0,1.0,0.0,1.0
0.0,1.0,31.0,0.0,40.5,3.0,1.0,10.9,47.4,90.0,14.0,0.0,0.0,0.0,795.0,0.0,116.0,0.0,18583.0,1.0,3.0,21.0,8.0,-2604.0,1342.0,3946.0,50.0,0.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,795.0,0.0,117.0,0.0,28933.0,1.0,0.0,0.0,0.0,6628.0,9823.0,3195.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,795.0,0.0,118.0,0.0,31834.0,1.0,1.0,0.0,0.0,1735.0,6179.0,4444.0,50.0,1.0,0.0,0.0
0.0,0.0,8.0,0.0,1.6,3.0,0.0,0.8,3.4,90.0,10.0,0.0,0.0,0.0,795.0,0.0,119.0,0.0,27393.0,1.0,3.0,3.0,2.0,-4413.0,1094.0,5507.0,50.0,0.0,0.0,2.0
0.0,0.0,15.0,1.0,48.4,0.0,0.0,7.0,14.6,72.0,4.0,0.0,0.0,0.0,795.0,0.0,120.0,0.0,27392.0,0.0,0.0,7.0,3.0,-689.0,1485.0,2174.0,50.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,795.0,0.0,121.0,0.0,23706.0,0.0,5.0,0.0,0.0,-3682.0,399.0,4081.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,795.0,0.0,122.0,0.0,19621.0,0.0,1.0,0.0,0.0,-4201.0,113.0,4314.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,795.0,0.0,123.0,0.0,18689.0,0.0,1.0,0.0,0.0,-1161.0,147.0,1308.0,50.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.6,6.2,5.0,20.0,0.0,0.0,0.0,795.0,0.0,124.0,0.0,18150.0,1.0,1.0,0.0,1.0,-645.0,106.0,751.0,50.0,1.0,0.0,1.0
0.0,2.0,30.0,0.0,5.7,2.0,1.0,5.7,43.2,90.0,19.0,0.0,0.0,0.0,795.0,0.0,125.0,0.0,17394.0,3.0,2.0,8.0,9.0,-852.0,150.0,1002.0,50.0,0.0,0.0,9.0
0.0,0.0,13.0,0.0,39.8,1.0,0.0,7.2,15.2,90.0,3.0,0.0,0.0,0.0,795.0,0.0,126.0,0.0,22421.0,1.0,2.0,17.0,2.0,4358.0,4899.0,541.0,50.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,16.8,2.0,0.0,4.3,19.4,90.0,2.0,0.0,0.0,0.0,795.0,0.0,127.0,0.0,23753.0,0.0,2.0,7.0,2.0,1329.0,3012.0,1683.0,50.0,0.0,0.0,2.0
0.0,2.0,27.0,0.0,11.0,2.0,1.0,6.4,43.6,90.0,11.0,0.0,0.0,0.0,795.0,0.0,128.0,0.0,22326.0,2.0,2.0,9.0,9.0,-1289.0,502.0,1791.0,50.0,1.0,0.0,9.0
0.0,1.0,31.0,1.0,21.0,0.0,1.0,10.0,55.0,90.0,15.0,0.0,0.0,0.0,795.0,0.0,129.0,0.0,29331.0,2.0,0.0,24.0,9.0,6035.0,7125.0,1090.0,50.0,0.0,0.0,9.0
0.0,3.0,26.0,0.0,46.6,1.0,1.0,13.2,52.0,90.0,16.0,0.0,0.0,0.0,795.0,0.0,130.0,0.0,65305.0,1.0,2.0,33.0,9.0,33488.0,34952.0,1464.0,50.0,1.0,1.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,795.0,0.0,131.0,0.0,139898.0,0.0,1.0,0.0,0.0,70636.0,81522.0,10886.0,51.0,0.0,0.0,0.0
0.0,0.0,12.0,1.0,15.7,0.0,0.0,3.3,7.6,90.0,7.0,0.0,0.0,0.0,795.0,0.0,132.0,0.0,111930.0,0.0,1.0,10.0,3.0,-20588.0,6855.0,27443.0,51.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,795.0,0.0,133.0,0.0,128606.0,1.0,4.0,0.0,0.0,9296.0,18870.0,9574.0,51.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,29.5,2.0,0.0,4.3,6.2,90.0,8.0,0.0,0.0,0.0,795.0,0.0,134.0,0.0,139126.0,2.0,1.0,7.0,2.0,8706.0,20627.0,11921.0,51.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,37.8,2.0,0.0,5.5,14.8,45.0,9.0,0.0,0.0,0.0,795.0,0.0,135.0,0.0,134313.0,3.0,0.0,2.0,1.0,-5028.0,17316.0,22344.0,51.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,795.0,0.0,136.0,0.0,89974.0,1.0,1.0,0.0,0.0,-43823.0,1407.0,45230.0,51.0,0.0,0.0,0.0
0.0,0.0,20.0,1.0,35.4,0.0,0.0,6.8,25.2,84.0,6.0,0.0,0.0,0.0,795.0,0.0,137.0,0.0,73345.0,0.0,1.0,7.0,3.0,-17199.0,1444.0,18643.0,50.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,795.0,0.0,138.0,0.0,69539.0,2.0,2.0,0.0,0.0,-3758.0,2758.0,6516.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,795.0,0.0,139.0,0.0,59502.0,0.0,0.0,0.0,0.0,-10545.0,2271.0,12816.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,795.0,0.0,140.0,0.0,49978.0,0.0,4.0,0.0,0.0,-9653.0,44.0,9697.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,795.0,0.0,141.0,0.0,44771.0,0.0,1.0,0.0,0.0,-5372.0,199.0,5571.0,49.0,0.0,0.0,0.0
0.0,0.0,6.0,1.0,11.3,0.0,0.0,5.4,8.2,90.0,5.0,0.0,0.0,0.0,795.0,0.0,142.0,0.0,42289.0,0.0,0.0,34.0,2.0,-2374.0,518.0,2892.0,49.0,1.0,1.0,2.0
0.0,0.0,23.0,1.0,43.3,0.0,0.0,7.4,30.8,90.0,16.0,0.0,0.0,0.0,795.0,0.0,143.0,0.0,42414.0,1.0,0.0,0.0,3.0,-196.0,1600.0,1796.0,49.0,0.0,0.0,3.0
