assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.2,2.0,90.0,13.0,0.0,0.0,0.0,410.0,0.0,12.0,0.0,47546.0,0.0,0.0,0.0,6.0,3657.0,6131.0,2474.0,49.0,0.0,0.0,6.0
0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.1,10.8,90.0,15.0,0.0,0.0,0.0,410.0,0.0,13.0,1.0,59507.0,0.0,2.0,0.0,6.0,10769.0,11766.0,997.0,49.0,1.0,0.0,6.0
0.0,0.0,12.0,0.0,0.0,4.0,0.0,2.7,26.6,90.0,2.0,0.0,0.0,0.0,410.0,0.0,14.0,4.0,79947.0,3.0,4.0,0.0,1.0,17490.0,18809.0,1319.0,50.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.6,6.2,90.0,20.0,0.0,0.0,0.0,410.0,0.0,15.0,1.0,81129.0,2.0,2.0,0.0,1.0,-348.0,4450.0,4798.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,410.0,0.0,16.0,0.0,76067.0,3.0,0.0,0.0,0.0,-5556.0,954.0,6510.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,410.0,0.0,17.0,0.0,59670.0,1.0,0.0,0.0,0.0,-16630.0,308.0,16938.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,410.0,0.0,18.0,0.0,50380.0,1.0,4.0,0.0,0.0,-9641.0,409.0,10050.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,410.0,0.0,19.0,0.0,44507.0,0.0,1.0,0.0,0.0,-6046.0,185.0,6231.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,410.0,0.0,20.0,0.0,40277.0,2.0,2.0,0.0,0.0,-4368.0,224.0,4592.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,410.0,0.0,21.0,0.0,37256.0,1.0,1.0,0.0,0.0,-3468.0,815.0,4283.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,410.0,0.0,22.0,0.0,35534.0,3.0,2.0,0.0,0.0,-1973.0,317.0,2290.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,410.0,0.0,23.0,0.0,34491.0,1.0,1.0,0.0,0.0,-1298.0,203.0,1501.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,410.0,0.0,24.0,0.0,33660.0,0.0,2.0,0.0,0.0,-903.0,133.0,1036.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,410.0,0.0,25.0,0.0,32968.0,0.0,2.0,0.0,0.0,-874.0,283.0,1157.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,410.0,0.0,26.0,0.0,32215.0,1.0,3.0,0.0,0.0,-942.0,143.0,1085.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,410.0,0.0,27.0,0.0,31782.0,1.0,3.0,0.0,0.0,-505.0,64.0,569.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,410.0,0.0,28.0,0.0,31341.0,1.0,2.0,0.0,0.0,-536.0,106.0,642.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,410.0,0.0,29.0,0.0,31119.0,1.0,1.0,0.0,0.0,-292.0,43.0,335.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,410.0,0.0,30.0,0.0,30833.0,1.0,3.0,0.0,0.0,-407.0,67.0,474.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,410.0,0.0,31.0,0.0,30686.0,2.0,2.0,0.0,0.0,-180.0,29.0,209.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,410.0,0.0,32.0,0.0,30494.0,2.0,1.0,0.0,0.0,-234.0,38.0,272.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,410.0,0.0,33.0,0.0,30271.0,1.0,0.0,0.0,0.0,-288.0,46.0,334.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,410.0,0.0,34.0,0.0,30049.0,2.0,1.0,0.0,0.0,-294.0,43.0,337.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,410.0,0.0,35.0,0.0,29962.0,1.0,0.0,0.0,0.0,-146.0,36.0,182.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,410.0,0.0,36.0,0.0,29833.0,0.0,0.0,0.0,0.0,-161.0,24.0,185.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,410.0,0.0,37.0,0.0,29709.0,4.0,0.0,0.0,0.0,-161.0,20.0,181.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,410.0,0.0,38.0,0.0,29660.0,0.0,3.0,0.0,0.0,-100.0,91.0,191.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,410.0,0.0,39.0,0.0,6473.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,410.0,0.0,40.0,0.0,7172.0,0.0,1.0,0.0,0.0,-884.0,139.0,1023.0,50.0,1.0,0.0,0.0
0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.2,1.8,90.0,1.0,0.0,0.0,0.0,410.0,0.0,41.0,0.0,6869.0,0.0,4.0,0.0,6.0,-709.0,41.0,750.0,50.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,410.0,0.0,42.0,0.0,8524.0,0.0,5.0,0.0,0.0,291.0,837.0,546.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,410.0,0.0,43.0,0.0,8714.0,1.0,1.0,0.0,0.0,-248.0,242.0,490.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,410.0,0.0,44.0,0.0,8665.0,3.0,2.0,0.0,0.0,-381.0,159.0,540.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,410.0,0.0,45.0,0.0,8545.0,1.0,1.0,0.0,0.0,-351.0,92.0,443.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,410.0,0.0,46.0,0.0,8464.0,0.0,0.0,0.0,0.0,-295.0,78.0,373.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,410.0,0.0,47.0,0.0,8432.0,1.0,4.0,0.0,0.0,-136.0,49.0,185.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,410.0,0.0,48.0,0.0,8502.0,0.0,3.0,0.0,0.0,-74.0,187.0,261.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,410.0,0.0,49.0,0.0,8455.0,4.0,1.0,0.0,0.0,-168.0,77.0,245.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,410.0,0.0,50.0,0.0,8445.0,0.0,3.0,0.0,0.0,-159.0,74.0,233.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,410.0,0.0,51.0,0.0,8383.0,1.0,1.0,0.0,0.0,-138.0,39.0,177.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,410.0,0.0,52.0,0.0,8372.0,3.0,0.0,0.0,0.0,-70.0,32.0,102.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,410.0,0.0,53.0,0.0,8361.0,5.0,1.0,0.0,0.0,-69.0,45.0,114.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,410.0,0.0,54.0,0.0,8346.0,1.0,1.0,0.0,0.0,-122.0,39.0,161.0,48.0,1.0,0.0,0.0
0.0,0.0,25.0,1.0,0.0,0.0,0.0,1.2,11.8,90.0,19.0,0.0,0.0,0.0,410.0,0.0,55.0,1.0,8343.0,0.0,0.0,0.0,6.0,-57.0,37.0,94.0,48.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,410.0,0.0,56.0,0.0,8491.0,4.0,0.0,0.0,0.0,36.0,114.0,78.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,410.0,0.0,57.0,0.0,8502.0,3.0,3.0,0.0,0.0,-103.0,71.0,174.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,410.0,0.0,58.0,0.0,8541.0,0.0,5.0,0.0,0.0,-40.0,95.0,135.0,48.0,1.0,0.0,0.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.2,2.2,90.0,9.0,0.0,0.0,0.0,410.0,0.0,59.0,0.0,8458.0,1.0,2.0,0.0,2.0,-161.0,60.0,221.0,48.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,410.0,0.0,60.0,0.0,8596.0,2.0,1.0,0.0,0.0,80.0,193.0,113.0,48.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.5,5.0,90.0,11.0,0.0,0.0,0.0,410.0,0.0,61.0,1.0,8667.0,3.0,4.0,0.0,1.0,-106.0,120.0,226.0,48.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.9,9.4,90.0,16.0,0.0,0.0,0.0,410.0,0.0,62.0,1.0,11163.0,0.0,1.0,0.0,2.0,2222.0,2547.0,325.0,48.0,0.0,0.0,2.0
0.0,0.0,28.0,1.0,0.0,0.0,0.0,1.3,13.0,90.0,8.0,0.0,0.0,0.0,410.0,0.0,63.0,1.0,13527.0,3.0,0.0,0.0,6.0,2001.0,2904.0,903.0,48.0,0.0,0.0,6.0
0.0,2.0,32.0,0.0,0.0,2.0,0.0,4.4,44.2,90.0,17.0,0.0,0.0,1.0,410.0,0.0,64.0,4.0,14496.0,2.0,2.0,0.0,9.0,795.0,1567.0,772.0,48.0,1.0,0.0,9.0
0.0,1.0,29.0,1.0,0.0,0.0,0.0,3.5,34.8,90.0,14.0,0.0,0.0,0.0,410.0,0.0,65.0,4.0,23186.0,2.0,0.0,0.0,8.0,7754.0,8869.0,1115.0,48.0,0.0,0.0,8.0
0.0,0.0,14.0,0.0,0.0,1.0,0.0,2.2,22.4,90.0,20.0,0.0,0.0,0.0,410.0,0.0,66.0,3.0,49027.0,1.0,4.0,0.0,3.0,22405.0,25019.0,2614.0,48.0,1.0,0.0,3.0
0.0,2.0,30.0,1.0,0.0,0.0,0.0,1.5,14.6,90.0,13.0,0.0,0.0,0.0,410.0,0.0,67.0,2.0,58715.0,0.0,2.0,0.0,8.0,7990.0,10268.0,2278.0,48.0,1.0,0.0,8.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.3,3.4,90.0,12.0,0.0,0.0,0.0,410.0,0.0,68.0,0.0,64831.0,1.0,2.0,0.0,1.0,6501.0,9682.0,3181.0,48.0,0.0,0.0,1.0
0.0,0.0,22.0,1.0,0.0,0.0,0.0,1.1,11.2,90.0,18.0,0.0,0.0,0.0,410.0,0.0,69.0,1.0,80980.0,0.0,5.0,0.0,6.0,10799.0,14227.0,3428.0,48.0,1.0,0.0,6.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.8,8.4,90.0,6.0,0.0,0.0,0.0,410.0,0.0,70.0,2.0,78703.0,2.0,1.0,0.0,1.0,1591.0,7236.0,5645.0,48.0,0.0,1.0,1.0
0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.7,7.0,90.0,7.0,0.0,0.0,0.0,410.0,0.0,71.0,1.0,78914.0,0.0,0.0,0.0,6.0,-295.0,4110.0,4405.0,48.0,0.0,0.0,6.0
0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.2,11.8,90.0,2.0,0.0,0.0,0.0,410.0,0.0,72.0,1.0,80782.0,0.0,3.0,0.0,6.0,2650.0,7437.0,4787.0,49.0,1.0,0.0,6.0
0.0,0.0,21.0,0.0,0.0,2.0,0.0,3.8,38.2,90.0,19.0,0.0,0.0,0.0,410.0,0.0,73.0,4.0,113459.0,2.0,2.0,0.0,2.0,19689.0,22363.0,2674.0,49.0,0.0,0.0,2.0
0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.0,10.4,90.0,15.0,0.0,0.0,0.0,410.0,0.0,74.0,1.0,107166.0,0.0,0.0,0.0,6.0,2859.0,7846.0,4987.0,49.0,1.0,0.0,6.0
0.0,0.0,19.0,0.0,0.0,1.0,0.0,2.1,21.4,90.0,5.0,0.0,0.0,0.0,410.0,0.0,75.0,3.0,92804.0,0.0,1.0,0.0,3.0,-13502.0,2103.0,15605.0,49.0,0.0,0.0,3.0
0.0,0.0,29.0,1.0,0.0,0.0,0.0,1.0,9.6,90.0,3.0,0.0,0.0,0.0,410.0,0.0,76.0,1.0,111369.0,0.0,4.0,0.0,6.0,15858.0,18145.0,2287.0,49.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,410.0,0.0,77.0,0.0,10305.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,410.0,0.0,78.0,0.0,10433.0,2.0,0.0,0.0,0.0,-1563.0,217.0,1780.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,410.0,0.0,79.0,0.0,9657.0,0.0,1.0,0.0,0.0,-1312.0,162.0,1474.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,410.0,0.0,80.0,0.0,7771.0,2.0,1.0,0.0,0.0,-2012.0,48.0,2060.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,410.0,0.0,81.0,0.0,6801.0,2.0,1.0,0.0,0.0,-1059.0,13.0,1072.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,410.0,0.0,82.0,0.0,6440.0,0.0,3.0,0.0,0.0,-414.0,17.0,431.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,410.0,0.0,83.0,0.0,6175.0,1.0,1.0,0.0,0.0,-292.0,6.0,298.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,410.0,0.0,84.0,0.0,5999.0,0.0,0.0,0.0,0.0,-186.0,5.0,191.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,410.0,0.0,85.0,0.0,5834.0,1.0,0.0,0.0,0.0,-186.0,13.0,199.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,410.0,0.0,86.0,0.0,5749.0,1.0,4.0,0.0,0.0,-98.0,5.0,103.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,410.0,0.0,87.0,0.0,5680.0,1.0,1.0,0.0,0.0,-76.0,7.0,83.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,410.0,0.0,88.0,0.0,5619.0,0.0,2.0,0.0,0.0,-69.0,15.0,84.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,410.0,0.0,89.0,0.0,5570.0,3.0,0.0,0.0,0.0,-62.0,4.0,66.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,410.0,0.0,90.0,0.0,5541.0,0.0,1.0,0.0,0.0,-38.0,4.0,42.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,410.0,0.0,91.0,0.0,5521.0,3.0,1.0,0.0,0.0,-27.0,5.0,32.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,410.0,0.0,92.0,0.0,5491.0,4.0,0.0,0.0,0.0,-32.0,0.0,32.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,410.0,0.0,93.0,0.0,5454.0,1.0,3.0,0.0,0.0,-47.0,8.0,55.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,410.0,0.0,94.0,0.0,5421.0,2.0,0.0,0.0,0.0,-43.0,4.0,47.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,410.0,0.0,95.0,0.0,5382.0,0.0,4.0,0.0,0.0,-36.0,9.0,45.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,410.0,0.0,96.0,0.0,5354.0,1.0,5.0,0.0,0.0,-30.0,6.0,36.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,410.0,0.0,97.0,0.0,5332.0,1.0,2.0,0.0,0.0,-38.0,3.0,41.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,410.0,0.0,98.0,0.0,5299.0,1.0,0.0,0.0,0.0,-59.0,7.0,66.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,410.0,0.0,99.0,0.0,5290.0,3.0,4.0,0.0,0.0,-32.0,9.0,41.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,410.0,0.0,100.0,0.0,5280.0,1.0,1.0,0.0,0.0,-36.0,7.0,43.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,410.0,0.0,101.0,0.0,5270.0,1.0,1.0,0.0,0.0,-14.0,5.0,19.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,410.0,0.0,102.0,0.0,5265.0,0.0,3.0,0.0,0.0,-16.0,7.0,23.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,410.0,0.0,103.0,0.0,5262.0,0.0,0.0,0.0,0.0,-21.0,7.0,28.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,410.0,0.0,104.0,0.0,5261.0,0.0,5.0,0.0,0.0,-3.0,3.0,6.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,410.0,0.0,105.0,0.0,5253.0,0.0,0.0,0.0,0.0,-9.0,1.0,10.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,410.0,0.0,106.0,0.0,5251.0,2.0,4.0,0.0,0.0,-4.0,9.0,13.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,410.0,0.0,107.0,0.0,5241.0,2.0,1.0,0.0,0.0,-7.0,4.0,11.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,410.0,0.0,108.0,0.0,5241.0,1.0,2.0,0.0,0.0,-4.0,4.0,8.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,410.0,0.0,109.0,0.0,5234.0,3.0,1.0,0.0,0.0,-7.0,4.0,11.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,410.0,0.0,110.0,0.0,5233.0,0.0,2.0,0.0,0.0,-5.0,5.0,10.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,410.0,0.0,111.0,0.0,5231.0,2.0,0.0,0.0,0.0,-4.0,7.0,11.0,49.0,0.0,0.0,0.0
