assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,1.0,27.0,0.0,2.8,0.0,1.0,5.6,34.2,26.0,18.0,0.0,0.0,0.0,1219.0,0.0,115.0,0.0,19770.0,3.0,0.0,19.0,6.0,0.0,0.0,0.0,60.0,0.0,0.0,6.0
0.0,0.0,-4.0,0.0,5.8,0.0,0.0,2.0,0.2,23.0,19.0,0.0,0.0,0.0,1219.0,0.0,116.0,0.0,52264.0,1.0,1.0,14.0,1.0,22016.0,27995.0,5979.0,60.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,10.8,1.0,0.0,11.1,7.2,73.0,16.0,0.0,0.0,0.0,1219.0,0.0,117.0,0.0,49709.0,2.0,0.0,93.0,2.0,-2552.0,11143.0,13695.0,60.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,12.0,3.0,0.0,2.6,3.6,66.0,11.0,0.0,0.0,0.0,1219.0,0.0,118.0,0.0,36784.0,0.0,4.0,10.0,2.0,-13321.0,2083.0,15404.0,60.0,0.0,0.0,2.0
0.0,2.0,25.0,1.0,2.9,0.0,1.0,7.5,34.4,83.0,5.0,0.0,0.0,0.0,1219.0,0.0,119.0,0.0,37437.0,1.0,1.0,38.0,8.0,-1002.0,6463.0,7465.0,60.0,1.0,0.0,8.0
0.0,0.0,3.0,1.0,4.2,0.0,0.0,9.9,0.0,81.0,13.0,0.0,0.0,0.0,1219.0,0.0,120.0,0.0,42582.0,0.0,0.0,95.0,2.0,4358.0,8883.0,4525.0,60.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,4.1,2.0,0.0,0.6,0.0,78.0,6.0,0.0,0.0,0.0,1219.0,0.0,121.0,0.0,38765.0,0.0,2.0,2.0,1.0,-3925.0,3151.0,7076.0,60.0,0.0,1.0,1.0
0.0,1.0,35.0,1.0,24.0,0.0,1.0,14.3,45.4,90.0,17.0,0.0,0.0,0.0,1219.0,0.0,122.0,0.0,36236.0,0.0,3.0,74.0,7.0,-2986.0,1838.0,4824.0,60.0,1.0,0.0,7.0
0.0,0.0,4.0,0.0,26.9,1.0,0.0,9.1,5.2,80.0,2.0,0.0,0.0,0.0,1219.0,0.0,123.0,0.0,48147.0,1.0,2.0,59.0,2.0,10458.0,14514.0,4056.0,60.0,0.0,0.0,2.0
0.0,3.0,28.0,0.0,26.1,2.0,1.0,9.3,37.4,90.0,8.0,0.0,0.0,0.0,1219.0,0.0,124.0,0.0,57812.0,2.0,3.0,29.0,9.0,9278.0,12933.0,3655.0,60.0,1.0,0.0,9.0
0.0,0.0,-2.0,1.0,4.1,0.0,0.0,9.4,0.0,90.0,14.0,0.0,0.0,0.0,1219.0,0.0,125.0,0.0,142549.0,0.0,2.0,93.0,2.0,79145.0,84368.0,5223.0,60.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,2.8,3.0,0.0,1.4,3.2,90.0,12.0,0.0,0.0,0.0,1219.0,0.0,126.0,0.0,109319.0,1.0,3.0,8.0,2.0,-27421.0,6023.0,33444.0,61.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,12.1,2.0,0.0,3.8,0.2,90.0,9.0,0.0,0.0,0.0,1219.0,0.0,127.0,0.0,90001.0,2.0,0.0,26.0,2.0,-21100.0,4256.0,25356.0,60.0,1.0,0.0,2.0
0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.1,0.2,14.0,10.0,0.0,0.0,0.0,1219.0,0.0,128.0,0.0,72831.0,1.0,2.0,0.0,1.0,-17779.0,1857.0,19636.0,59.0,0.0,0.0,1.0
0.0,3.0,30.0,0.0,13.4,1.0,1.0,13.8,42.0,90.0,1.0,0.0,0.0,0.0,1219.0,0.0,129.0,0.0,64284.0,2.0,1.0,83.0,9.0,-9108.0,1262.0,10370.0,58.0,0.0,0.0,9.0
0.0,2.0,28.0,0.0,2.3,2.0,1.0,11.9,39.4,90.0,20.0,0.0,0.0,0.0,1219.0,0.0,130.0,0.0,71456.0,2.0,2.0,77.0,8.0,6137.0,11573.0,5436.0,58.0,1.0,0.0,8.0
0.0,0.0,23.0,0.0,4.1,1.0,1.0,10.2,37.4,90.0,7.0,0.0,0.0,0.0,1219.0,0.0,131.0,0.0,90473.0,1.0,1.0,60.0,6.0,17869.0,24266.0,6397.0,58.0,0.0,0.0,6.0
0.0,0.0,5.0,0.0,1.6,1.0,0.0,1.6,0.2,90.0,15.0,0.0,0.0,0.0,1219.0,0.0,132.0,0.0,133174.0,1.0,0.0,14.0,2.0,36926.0,43345.0,6419.0,58.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,0.4,1.0,0.0,0.1,0.2,22.0,17.0,0.0,0.0,0.0,1219.0,0.0,133.0,0.0,131246.0,1.0,2.0,0.0,1.0,2636.0,18036.0,15400.0,58.0,0.0,0.0,1.0
1.0,0.0,6.0,1.0,16.2,0.0,0.0,6.1,19.4,90.0,3.0,0.0,0.0,0.0,1219.0,0.0,134.0,0.0,161425.0,0.0,2.0,25.0,5.0,27580.0,39866.0,12286.0,58.0,1.0,0.0,5.0
0.0,0.0,-3.0,0.0,16.6,1.0,0.0,5.5,5.8,90.0,6.0,0.0,0.0,0.0,1219.0,0.0,135.0,0.0,157996.0,1.0,1.0,33.0,1.0,-2584.0,20754.0,23338.0,58.0,1.0,1.0,1.0
0.0,0.0,2.0,0.0,2.8,1.0,0.0,2.6,1.0,90.0,8.0,0.0,0.0,0.0,1219.0,0.0,136.0,0.0,161856.0,0.0,1.0,22.0,2.0,2482.0,32322.0,29840.0,58.0,0.0,0.0,2.0
1.0,0.0,9.0,0.0,13.0,1.0,0.0,9.6,18.0,90.0,2.0,0.0,0.0,0.0,1219.0,0.0,137.0,0.0,182337.0,1.0,1.0,65.0,4.0,19314.0,43029.0,23715.0,59.0,1.0,1.0,4.0
0.0,0.0,1.0,0.0,23.8,3.0,0.0,21.6,16.6,90.0,3.0,0.0,0.0,0.0,1219.0,0.0,138.0,0.0,197716.0,1.0,3.0,176.0,2.0,13329.0,32045.0,18716.0,59.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1219.0,0.0,139.0,0.0,188642.0,3.0,3.0,0.0,0.0,-7808.0,22901.0,30709.0,59.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,11.0,0.0,0.0,2.3,5.8,33.0,18.0,0.0,0.0,0.0,1219.0,0.0,140.0,0.0,164262.0,1.0,1.0,6.0,1.0,-24808.0,8365.0,33173.0,59.0,1.0,0.0,1.0
