assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,12.0,0.0,10.8,1.0,0.0,2.7,16.4,81.0,17.0,0.0,0.0,0.0,1132.0,0.0,115.0,0.0,15856.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,60.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1132.0,0.0,116.0,0.0,16676.0,2.0,1.0,0.0,0.0,-1000.0,1208.0,2208.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1132.0,0.0,117.0,0.0,12489.0,0.0,2.0,0.0,0.0,-4461.0,209.0,4670.0,59.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,25.1,1.0,0.0,3.1,6.0,19.0,7.0,0.0,0.0,0.0,1132.0,0.0,118.0,0.0,9819.0,0.0,1.0,0.0,1.0,-3011.0,206.0,3217.0,58.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1132.0,0.0,119.0,0.0,8854.0,0.0,0.0,0.0,0.0,-1276.0,131.0,1407.0,58.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,2.2,2.8,5.0,1.0,0.0,0.0,0.0,1132.0,0.0,120.0,0.0,8334.0,2.0,3.0,18.0,1.0,-673.0,79.0,752.0,57.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,14.6,2.0,0.0,6.3,3.2,90.0,5.0,0.0,0.0,0.0,1132.0,0.0,121.0,0.0,7913.0,2.0,2.0,45.0,2.0,-582.0,115.0,697.0,57.0,1.0,0.0,2.0
1.0,1.0,33.0,1.0,36.3,0.0,1.0,10.4,55.0,77.0,14.0,0.0,0.0,0.0,1132.0,0.0,122.0,0.0,7706.0,5.0,1.0,13.0,11.0,-329.0,106.0,435.0,57.0,0.0,1.0,11.0
0.0,0.0,4.0,0.0,30.4,1.0,0.0,7.9,13.8,62.0,4.0,0.0,0.0,0.0,1132.0,0.0,123.0,0.0,9870.0,1.0,2.0,35.0,1.0,1644.0,2122.0,478.0,57.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1132.0,0.0,124.0,0.0,9531.0,0.0,3.0,0.0,0.0,-282.0,369.0,651.0,57.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.6,2.0,0.0,1.3,0.6,17.0,10.0,0.0,0.0,0.0,1132.0,0.0,125.0,0.0,9134.0,2.0,1.0,12.0,1.0,-540.0,299.0,839.0,57.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1132.0,0.0,126.0,0.0,9121.0,1.0,2.0,0.0,0.0,-125.0,306.0,431.0,57.0,0.0,0.0,0.0
1.0,3.0,50.0,1.0,41.7,0.0,1.0,11.9,55.4,90.0,13.0,0.0,0.0,0.0,1132.0,0.0,127.0,0.0,8835.0,0.0,2.0,22.0,14.0,-394.0,155.0,549.0,57.0,1.0,0.0,14.0
0.0,0.0,8.0,0.0,2.7,2.0,0.0,1.3,6.2,80.0,12.0,0.0,0.0,0.0,1132.0,0.0,128.0,0.0,11412.0,2.0,2.0,4.0,2.0,2196.0,2913.0,717.0,57.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,0.9,2.0,0.0,0.2,1.2,57.0,6.0,0.0,0.0,0.0,1132.0,0.0,129.0,0.0,11542.0,1.0,2.0,0.0,1.0,203.0,802.0,599.0,57.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1132.0,0.0,130.0,0.0,11754.0,4.0,1.0,0.0,0.0,112.0,852.0,740.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1132.0,0.0,131.0,0.0,11529.0,0.0,2.0,0.0,0.0,-356.0,655.0,1011.0,57.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,2.8,3.0,0.0,1.0,2.4,55.0,16.0,0.0,0.0,0.0,1132.0,0.0,132.0,0.0,11731.0,3.0,1.0,5.0,1.0,-77.0,994.0,1071.0,57.0,1.0,0.0,1.0
0.0,2.0,29.0,0.0,11.2,0.0,1.0,6.6,37.8,34.0,14.0,0.0,0.0,0.0,1132.0,0.0,133.0,0.0,12860.0,0.0,1.0,17.0,8.0,1116.0,1761.0,645.0,57.0,1.0,0.0,8.0
0.0,0.0,20.0,0.0,47.5,3.0,0.0,8.5,30.6,90.0,18.0,0.0,0.0,0.0,1132.0,0.0,134.0,0.0,15093.0,0.0,3.0,7.0,2.0,2023.0,2471.0,448.0,57.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.1,1.0,0.0,0.0,0.2,12.0,5.0,0.0,0.0,0.0,1132.0,0.0,135.0,0.0,14491.0,2.0,1.0,0.0,1.0,-577.0,851.0,1428.0,57.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,12.0,5.0,0.0,2.0,8.2,70.0,11.0,0.0,0.0,0.0,1132.0,0.0,136.0,0.0,13269.0,6.0,1.0,0.0,2.0,-1329.0,349.0,1678.0,57.0,1.0,0.0,2.0
0.0,0.0,1.0,0.0,14.2,0.0,0.0,1.6,2.2,4.0,4.0,0.0,0.0,0.0,1132.0,0.0,137.0,0.0,12610.0,1.0,1.0,0.0,0.0,-768.0,251.0,1019.0,57.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1132.0,0.0,138.0,0.0,11996.0,1.0,2.0,0.0,0.0,-650.0,167.0,817.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1132.0,0.0,139.0,0.0,11501.0,1.0,2.0,0.0,0.0,-622.0,110.0,732.0,57.0,0.0,0.0,0.0
