assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1107.0,0.0,125.0,0.0,2263.0,0.0,3.0,0.0,0.0,-57.0,26.0,83.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1107.0,0.0,126.0,0.0,2253.0,1.0,1.0,0.0,0.0,-41.0,29.0,70.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1107.0,0.0,127.0,0.0,2261.0,3.0,3.0,0.0,0.0,-39.0,47.0,86.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1107.0,0.0,128.0,0.0,2305.0,1.0,1.0,0.0,0.0,14.0,66.0,52.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1107.0,0.0,129.0,0.0,2273.0,2.0,0.0,0.0,0.0,-28.0,19.0,47.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1107.0,0.0,130.0,0.0,2265.0,2.0,1.0,0.0,0.0,-31.0,20.0,51.0,47.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1107.0,0.0,131.0,0.0,2274.0,0.0,2.0,0.0,1.0,-25.0,42.0,67.0,47.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,11.9,0.0,0.0,1.8,4.4,37.0,4.0,0.0,0.0,0.0,1107.0,0.0,132.0,0.0,2307.0,1.0,0.0,2.0,1.0,8.0,66.0,58.0,47.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1107.0,0.0,133.0,0.0,2364.0,1.0,1.0,0.0,0.0,26.0,78.0,52.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1107.0,0.0,134.0,0.0,2372.0,0.0,2.0,0.0,0.0,-7.0,44.0,51.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1107.0,0.0,135.0,0.0,2403.0,0.0,2.0,0.0,0.0,-3.0,78.0,81.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1107.0,0.0,136.0,0.0,2413.0,0.0,1.0,0.0,0.0,-24.0,48.0,72.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1107.0,0.0,137.0,0.0,2461.0,1.0,1.0,0.0,0.0,22.0,94.0,72.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1107.0,0.0,138.0,0.0,2446.0,1.0,0.0,0.0,0.0,-25.0,35.0,60.0,47.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1107.0,0.0,139.0,0.0,2476.0,1.0,0.0,0.0,1.0,-5.0,60.0,65.0,47.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1107.0,0.0,140.0,0.0,2503.0,1.0,2.0,0.0,0.0,16.0,67.0,51.0,47.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,3.1,0.0,0.0,1.5,8.0,45.0,4.0,0.0,0.0,0.0,1107.0,0.0,141.0,0.0,2552.0,1.0,1.0,4.0,1.0,19.0,72.0,53.0,47.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,0.8,0.0,0.0,1.1,9.8,29.0,14.0,0.0,0.0,0.0,1107.0,0.0,143.0,0.0,2604.0,0.0,1.0,0.0,1.0,20.0,57.0,37.0,47.0,1.0,0.0,1.0
