assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,12.0,0.0,32.3,2.0,0.0,4.0,7.2,73.0,9.0,0.0,0.0,0.0,257.0,0.0,110.0,0.0,504909.0,0.0,2.0,0.0,2.0,17486.0,51699.0,34213.0,74.0,0.0,0.0,2.0
1.0,3.0,43.0,1.0,55.1,0.0,1.0,13.3,62.4,90.0,14.0,0.0,0.0,0.0,257.0,0.0,111.0,0.0,401569.0,0.0,4.0,15.0,14.0,-97114.0,5023.0,102137.0,73.0,1.0,0.0,14.0
0.0,0.0,2.0,1.0,17.0,0.0,0.0,5.5,6.2,85.0,7.0,0.0,0.0,0.0,257.0,0.0,112.0,0.0,485834.0,0.0,0.0,32.0,3.0,75095.0,84025.0,8930.0,73.0,0.0,0.0,3.0
0.0,0.0,12.0,1.0,30.1,0.0,0.0,8.1,9.2,90.0,4.0,0.0,0.0,0.0,257.0,0.0,113.0,0.0,525065.0,0.0,2.0,42.0,3.0,38777.0,55048.0,16271.0,74.0,1.0,0.0,3.0
1.0,0.0,25.0,0.0,39.6,2.0,0.0,10.4,37.2,90.0,17.0,0.0,0.0,0.0,257.0,0.0,114.0,0.0,524874.0,2.0,2.0,27.0,5.0,1977.0,43852.0,41875.0,74.0,0.0,0.0,5.0
0.0,0.0,3.0,1.0,13.1,0.0,0.0,5.5,4.8,78.0,7.0,0.0,0.0,0.0,257.0,0.0,115.0,0.0,791565.0,0.0,0.0,37.0,3.0,0.0,0.0,0.0,80.0,0.0,0.0,3.0
0.0,0.0,7.0,1.0,25.8,0.0,0.0,4.4,8.4,90.0,18.0,0.0,0.0,0.0,257.0,0.0,116.0,0.0,774275.0,0.0,1.0,10.0,3.0,-50890.0,37883.0,88773.0,80.0,1.0,0.0,3.0
0.0,0.0,6.0,0.0,23.0,1.0,0.0,3.2,4.6,61.0,2.0,0.0,0.0,0.0,257.0,0.0,117.0,0.0,615944.0,0.0,2.0,4.0,2.0,-163234.0,17834.0,181068.0,79.0,0.0,0.0,2.0
1.0,0.0,21.0,0.0,71.6,2.0,0.0,13.5,29.2,90.0,20.0,0.0,0.0,0.0,257.0,0.0,118.0,0.0,449839.0,2.0,3.0,34.0,5.0,-170774.0,8256.0,179030.0,78.0,1.0,0.0,5.0
0.0,0.0,11.0,0.0,14.7,2.0,0.0,4.4,8.2,70.0,3.0,0.0,0.0,0.0,257.0,0.0,119.0,0.0,392345.0,1.0,3.0,21.0,2.0,-64514.0,10357.0,74871.0,78.0,0.0,0.0,2.0
0.0,0.0,23.0,0.0,58.0,2.0,0.0,9.4,19.2,90.0,15.0,0.0,0.0,0.0,257.0,0.0,120.0,0.0,354273.0,2.0,0.0,17.0,2.0,-41239.0,8017.0,49256.0,77.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,67.3,3.0,0.0,12.2,23.8,90.0,11.0,0.0,0.0,0.0,257.0,0.0,121.0,0.0,281472.0,3.0,1.0,31.0,2.0,-73372.0,2092.0,75464.0,76.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,28.2,0.0,0.0,4.6,5.0,58.0,5.0,0.0,0.0,0.0,257.0,0.0,122.0,0.0,264190.0,0.0,1.0,13.0,1.0,-19919.0,4569.0,24488.0,76.0,0.0,0.0,1.0
0.0,0.0,22.0,0.0,0.8,0.0,1.0,5.2,37.6,3.0,19.0,0.0,0.0,0.0,257.0,0.0,123.0,0.0,246820.0,0.0,2.0,14.0,6.0,-18894.0,3311.0,22205.0,75.0,1.0,0.0,6.0
0.0,0.0,5.0,0.0,1.4,2.0,0.0,1.2,3.8,60.0,4.0,0.0,0.0,0.0,257.0,0.0,124.0,0.0,247346.0,2.0,3.0,7.0,2.0,-1073.0,5813.0,6886.0,75.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,1.2,0.0,0.0,0.4,1.0,6.0,17.0,0.0,0.0,0.0,257.0,0.0,125.0,0.0,231835.0,1.0,1.0,2.0,1.0,-15937.0,2388.0,18325.0,75.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,42.8,1.0,0.0,10.1,19.0,90.0,16.0,0.0,0.0,0.0,257.0,0.0,126.0,0.0,227091.0,2.0,1.0,39.0,2.0,-6335.0,4405.0,10740.0,75.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,21.8,2.0,0.0,7.7,11.6,90.0,14.0,0.0,0.0,0.0,257.0,0.0,127.0,0.0,224231.0,2.0,0.0,44.0,2.0,-3959.0,7185.0,11144.0,75.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,16.6,2.0,0.0,4.7,12.8,90.0,9.0,0.0,0.0,0.0,257.0,0.0,128.0,0.0,211755.0,1.0,2.0,18.0,1.0,-12129.0,607.0,12736.0,74.0,0.0,1.0,1.0
0.0,0.0,11.0,0.0,16.2,5.0,0.0,3.1,14.8,90.0,10.0,0.0,0.0,0.0,257.0,0.0,129.0,0.0,205949.0,2.0,5.0,0.0,2.0,-6358.0,440.0,6798.0,74.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,15.8,1.0,0.0,3.0,14.4,90.0,6.0,0.0,0.0,0.0,257.0,0.0,130.0,0.0,200783.0,1.0,3.0,0.0,2.0,-5499.0,784.0,6283.0,74.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,257.0,0.0,131.0,0.0,195754.0,1.0,1.0,0.0,0.0,-5436.0,928.0,6364.0,74.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,1.7,0.0,0.0,1.5,1.8,90.0,1.0,0.0,0.0,0.0,257.0,0.0,132.0,0.0,187656.0,0.0,0.0,11.0,2.0,-7883.0,384.0,8267.0,74.0,1.0,1.0,2.0
0.0,0.0,19.0,1.0,69.3,0.0,0.0,9.4,15.8,90.0,5.0,0.0,0.0,0.0,257.0,0.0,133.0,0.0,190080.0,0.0,1.0,9.0,3.0,1271.0,3772.0,2501.0,73.0,1.0,0.0,3.0
1.0,2.0,28.0,0.0,33.9,1.0,0.0,6.8,17.8,90.0,13.0,0.0,0.0,0.0,257.0,0.0,134.0,0.0,190496.0,2.0,1.0,16.0,7.0,196.0,2426.0,2230.0,73.0,0.0,0.0,7.0
0.0,0.0,11.0,0.0,40.6,2.0,0.0,5.1,10.0,65.0,11.0,0.0,0.0,0.0,257.0,0.0,135.0,0.0,191040.0,1.0,2.0,0.0,2.0,113.0,3566.0,3453.0,73.0,0.0,0.0,2.0
0.0,0.0,14.0,1.0,16.7,0.0,0.0,3.2,15.4,90.0,4.0,0.0,0.0,0.0,257.0,0.0,136.0,0.0,191931.0,0.0,1.0,0.0,3.0,241.0,4826.0,4585.0,73.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,257.0,0.0,137.0,0.0,185900.0,1.0,1.0,0.0,0.0,-6275.0,1825.0,8100.0,73.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,257.0,0.0,138.0,0.0,178824.0,2.0,2.0,0.0,0.0,-6965.0,70.0,7035.0,73.0,1.0,0.0,0.0
1.0,2.0,25.0,0.0,30.5,2.0,0.0,5.6,25.6,66.0,18.0,0.0,0.0,0.0,257.0,0.0,139.0,0.0,175028.0,3.0,2.0,0.0,7.0,-4182.0,836.0,5018.0,73.0,0.0,0.0,7.0
0.0,0.0,10.0,0.0,13.3,1.0,0.0,4.3,9.0,85.0,7.0,0.0,0.0,0.0,257.0,0.0,140.0,0.0,179157.0,1.0,3.0,21.0,2.0,3217.0,4516.0,1299.0,73.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,33.0,3.0,0.0,5.3,8.6,90.0,1.0,0.0,0.0,0.0,257.0,0.0,141.0,0.0,177501.0,2.0,3.0,11.0,1.0,-1532.0,1408.0,2940.0,73.0,0.0,1.0,1.0
0.0,0.0,3.0,0.0,18.6,1.0,0.0,7.7,10.0,90.0,12.0,0.0,0.0,0.0,257.0,0.0,142.0,0.0,178566.0,1.0,1.0,48.0,2.0,366.0,2054.0,1688.0,73.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,0.9,4.0,0.0,0.2,0.8,90.0,6.0,0.0,0.0,0.0,257.0,0.0,143.0,0.0,177979.0,0.0,4.0,0.0,2.0,-473.0,1651.0,2124.0,73.0,0.0,0.0,2.0
