assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,14.0,0.0,0.3,2.0,0.0,2.1,20.2,90.0,11.0,0.0,0.0,0.0,708.0,0.0,39.0,0.0,11889.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,6.2,2.0,0.0,2.2,15.6,90.0,9.0,0.0,0.0,0.0,708.0,0.0,40.0,0.0,13564.0,0.0,2.0,0.0,1.0,-167.0,761.0,928.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,3.2,45.0,18.0,0.0,0.0,0.0,708.0,0.0,41.0,0.0,12776.0,0.0,0.0,0.0,0.0,-1088.0,289.0,1377.0,45.0,0.0,1.0,0.0
0.0,1.0,23.0,1.0,2.2,0.0,0.0,0.7,4.6,61.0,19.0,0.0,0.0,0.0,708.0,0.0,42.0,0.0,11746.0,1.0,3.0,0.0,7.0,-1253.0,173.0,1426.0,45.0,1.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,708.0,0.0,43.0,0.0,11509.0,1.0,2.0,0.0,0.0,-381.0,641.0,1022.0,45.0,0.0,0.0,0.0
0.0,1.0,29.0,1.0,27.9,0.0,0.0,5.8,27.8,90.0,13.0,0.0,0.0,0.0,708.0,0.0,44.0,0.0,10207.0,0.0,1.0,2.0,7.0,-1346.0,95.0,1441.0,45.0,1.0,0.0,7.0
0.0,0.0,11.0,0.0,1.5,2.0,0.0,1.5,13.4,90.0,1.0,0.0,0.0,0.0,708.0,0.0,45.0,0.0,12849.0,0.0,2.0,0.0,1.0,2031.0,3083.0,1052.0,45.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,12.5,1.0,0.0,1.8,3.2,90.0,7.0,0.0,0.0,0.0,708.0,0.0,46.0,0.0,13155.0,1.0,1.0,2.0,1.0,-15.0,1043.0,1058.0,45.0,1.0,1.0,1.0
0.0,2.0,30.0,1.0,4.8,0.0,0.0,2.8,23.0,90.0,20.0,0.0,0.0,0.0,708.0,0.0,47.0,0.0,13615.0,3.0,0.0,0.0,8.0,323.0,929.0,606.0,45.0,0.0,0.0,8.0
0.0,0.0,10.0,0.0,1.8,1.0,0.0,0.8,6.4,90.0,14.0,0.0,0.0,0.0,708.0,0.0,48.0,0.0,21216.0,1.0,1.0,0.0,2.0,6694.0,8396.0,1702.0,45.0,1.0,0.0,2.0
