assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1238.0,0.0,115.0,0.0,148105.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1238.0,0.0,116.0,0.0,158998.0,0.0,1.0,0.0,0.0,-6118.0,5112.0,11230.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1238.0,0.0,117.0,0.0,157226.0,2.0,1.0,0.0,0.0,-7897.0,7036.0,14933.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1238.0,0.0,118.0,0.0,164966.0,2.0,2.0,0.0,0.0,146.0,11214.0,11068.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1238.0,0.0,119.0,0.0,178860.0,1.0,0.0,0.0,0.0,6465.0,17519.0,11054.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1238.0,0.0,120.0,0.0,183202.0,2.0,0.0,0.0,0.0,2468.0,8948.0,6480.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1238.0,0.0,121.0,0.0,185342.0,1.0,0.0,0.0,0.0,-400.0,8414.0,8814.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1238.0,0.0,122.0,0.0,183671.0,0.0,0.0,0.0,0.0,-2252.0,4123.0,6375.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1238.0,0.0,123.0,0.0,181118.0,0.0,1.0,0.0,0.0,-3288.0,2736.0,6024.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1238.0,0.0,124.0,0.0,179774.0,1.0,1.0,0.0,0.0,-2088.0,1944.0,4032.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1238.0,0.0,125.0,0.0,178509.0,0.0,3.0,0.0,0.0,-2205.0,2865.0,5070.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1238.0,0.0,126.0,0.0,175628.0,1.0,1.0,0.0,0.0,-3454.0,2134.0,5588.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1238.0,0.0,127.0,0.0,173443.0,3.0,3.0,0.0,0.0,-3157.0,2496.0,5653.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1238.0,0.0,128.0,0.0,170964.0,1.0,1.0,0.0,0.0,-2816.0,1326.0,4142.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1238.0,0.0,129.0,0.0,169442.0,2.0,0.0,0.0,0.0,-1925.0,935.0,2860.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1238.0,0.0,130.0,0.0,167755.0,2.0,1.0,0.0,0.0,-2059.0,1180.0,3239.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1238.0,0.0,131.0,0.0,166350.0,0.0,2.0,0.0,0.0,-1934.0,1982.0,3916.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1238.0,0.0,132.0,0.0,163219.0,1.0,0.0,0.0,0.0,-3109.0,1209.0,4318.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1238.0,0.0,133.0,0.0,170393.0,1.0,1.0,0.0,0.0,4322.0,7521.0,3199.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1238.0,0.0,134.0,0.0,175051.0,0.0,2.0,0.0,0.0,3836.0,6485.0,2649.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1238.0,0.0,135.0,0.0,182154.0,0.0,2.0,0.0,0.0,6319.0,12477.0,6158.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1238.0,0.0,136.0,0.0,187489.0,0.0,1.0,0.0,0.0,4224.0,10406.0,6182.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1238.0,0.0,137.0,0.0,175613.0,1.0,1.0,0.0,0.0,-11313.0,2046.0,13359.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1238.0,0.0,138.0,0.0,172655.0,1.0,0.0,0.0,0.0,-4491.0,1818.0,6309.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1238.0,0.0,139.0,0.0,165960.0,1.0,0.0,0.0,0.0,-5596.0,1880.0,7476.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1238.0,0.0,140.0,0.0,163796.0,1.0,2.0,0.0,0.0,-2399.0,1966.0,4365.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1238.0,0.0,141.0,0.0,162397.0,1.0,1.0,0.0,0.0,-1641.0,2580.0,4221.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1238.0,0.0,143.0,0.0,159648.0,0.0,1.0,0.0,0.0,-1752.0,1053.0,2805.0,39.0,1.0,0.0,0.0
