assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,20.0,0.0,0.3,1.0,1.0,6.0,40.2,59.0,7.0,0.0,0.0,0.0,1008.0,0.0,91.0,0.0,5290.0,1.0,3.0,19.0,7.0,-95.0,25.0,120.0,42.0,1.0,0.0,7.0
0.0,0.0,14.0,0.0,0.0,1.0,0.0,3.0,26.0,90.0,4.0,0.0,0.0,0.0,1008.0,0.0,92.0,0.0,8039.0,0.0,1.0,4.0,2.0,2193.0,2473.0,280.0,42.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,0.1,2.0,0.0,1.4,12.0,90.0,6.0,0.0,0.0,0.0,1008.0,0.0,93.0,0.0,9290.0,2.0,1.0,2.0,1.0,1271.0,1989.0,718.0,42.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,0.3,2.0,0.0,1.1,10.2,90.0,2.0,0.0,0.0,0.0,1008.0,0.0,94.0,0.0,9071.0,0.0,2.0,0.0,1.0,-60.0,422.0,482.0,42.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.6,6.2,90.0,1.0,0.0,0.0,0.0,1008.0,0.0,95.0,0.0,9391.0,1.0,1.0,0.0,2.0,180.0,722.0,542.0,42.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1008.0,0.0,96.0,0.0,9340.0,0.0,1.0,0.0,0.0,-82.0,450.0,532.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1008.0,0.0,97.0,0.0,9020.0,2.0,2.0,0.0,0.0,-344.0,219.0,563.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1008.0,0.0,98.0,0.0,8546.0,1.0,0.0,0.0,0.0,-524.0,156.0,680.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1008.0,0.0,99.0,0.0,8153.0,1.0,2.0,0.0,0.0,-424.0,64.0,488.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1008.0,0.0,100.0,0.0,7908.0,2.0,4.0,0.0,0.0,-280.0,98.0,378.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1008.0,0.0,101.0,0.0,7747.0,0.0,0.0,0.0,0.0,-155.0,51.0,206.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1008.0,0.0,102.0,0.0,7541.0,3.0,1.0,0.0,0.0,-235.0,62.0,297.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1008.0,0.0,104.0,0.0,6958.0,1.0,2.0,0.0,0.0,-274.0,8.0,282.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1008.0,0.0,105.0,0.0,6595.0,0.0,1.0,0.0,0.0,-366.0,8.0,374.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1008.0,0.0,106.0,0.0,6439.0,2.0,1.0,0.0,0.0,-170.0,20.0,190.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1008.0,0.0,108.0,0.0,6353.0,0.0,3.0,0.0,0.0,-61.0,75.0,136.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1008.0,0.0,110.0,0.0,6305.0,2.0,0.0,0.0,0.0,-17.0,71.0,88.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1008.0,0.0,111.0,0.0,6278.0,0.0,1.0,0.0,0.0,-41.0,65.0,106.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1008.0,0.0,112.0,0.0,6241.0,1.0,1.0,0.0,0.0,-40.0,19.0,59.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1008.0,0.0,113.0,0.0,6202.0,1.0,1.0,0.0,0.0,-39.0,22.0,61.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1008.0,0.0,114.0,0.0,6211.0,4.0,1.0,0.0,0.0,-8.0,64.0,72.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1008.0,0.0,115.0,0.0,5056.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1008.0,0.0,116.0,0.0,5361.0,1.0,1.0,0.0,0.0,-634.0,130.0,764.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1008.0,0.0,117.0,0.0,5160.0,2.0,0.0,0.0,0.0,-553.0,113.0,666.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1008.0,0.0,118.0,0.0,5098.0,0.0,4.0,0.0,0.0,-313.0,151.0,464.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1008.0,0.0,119.0,0.0,4916.0,1.0,1.0,0.0,0.0,-369.0,147.0,516.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1008.0,0.0,120.0,0.0,4502.0,0.0,0.0,0.0,0.0,-426.0,12.0,438.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1008.0,0.0,121.0,0.0,4060.0,0.0,2.0,0.0,0.0,-456.0,9.0,465.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1008.0,0.0,122.0,0.0,3926.0,0.0,3.0,0.0,0.0,-169.0,23.0,192.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1008.0,0.0,123.0,0.0,3967.0,1.0,2.0,0.0,0.0,-37.0,57.0,94.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1008.0,0.0,124.0,0.0,3981.0,2.0,3.0,0.0,0.0,-35.0,27.0,62.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1008.0,0.0,125.0,0.0,3988.0,0.0,2.0,0.0,0.0,-49.0,50.0,99.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1008.0,0.0,126.0,0.0,3966.0,1.0,3.0,0.0,0.0,-64.0,21.0,85.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1008.0,0.0,127.0,0.0,3973.0,2.0,0.0,0.0,0.0,-53.0,60.0,113.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1008.0,0.0,128.0,0.0,3962.0,1.0,2.0,0.0,0.0,-45.0,32.0,77.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1008.0,0.0,129.0,0.0,3960.0,2.0,1.0,0.0,0.0,-27.0,21.0,48.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1008.0,0.0,130.0,0.0,3949.0,2.0,2.0,0.0,0.0,-27.0,28.0,55.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1008.0,0.0,131.0,0.0,3964.0,1.0,1.0,0.0,0.0,-41.0,45.0,86.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1008.0,0.0,132.0,0.0,3976.0,1.0,0.0,0.0,0.0,-36.0,42.0,78.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1008.0,0.0,133.0,0.0,3977.0,1.0,2.0,0.0,0.0,-20.0,42.0,62.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1008.0,0.0,134.0,0.0,3989.0,0.0,2.0,0.0,0.0,-16.0,31.0,47.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1008.0,0.0,135.0,0.0,4003.0,1.0,1.0,0.0,0.0,-28.0,52.0,80.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1008.0,0.0,136.0,0.0,4029.0,0.0,1.0,0.0,0.0,-28.0,62.0,90.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1008.0,0.0,137.0,0.0,4038.0,1.0,1.0,0.0,0.0,-22.0,41.0,63.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1008.0,0.0,138.0,0.0,4034.0,1.0,3.0,0.0,0.0,-22.0,33.0,55.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1008.0,0.0,139.0,0.0,4032.0,3.0,3.0,0.0,0.0,-41.0,32.0,73.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1008.0,0.0,140.0,0.0,3928.0,1.0,1.0,0.0,0.0,-105.0,10.0,115.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1008.0,0.0,141.0,0.0,3846.0,1.0,1.0,0.0,0.0,-82.0,8.0,90.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1008.0,0.0,142.0,0.0,3795.0,1.0,0.0,0.0,0.0,-49.0,6.0,55.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1008.0,0.0,143.0,0.0,3767.0,0.0,0.0,0.0,0.0,-32.0,7.0,39.0,44.0,0.0,0.0,0.0
