assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,988.0,0.0,93.0,0.0,5651.0,2.0,3.0,0.0,0.0,-189.0,63.0,252.0,47.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.2,1.0,0.0,0.3,3.2,7.0,14.0,0.0,0.0,0.0,988.0,0.0,94.0,0.0,5541.0,5.0,1.0,0.0,1.0,-175.0,52.0,227.0,47.0,1.0,0.0,1.0
0.0,0.0,12.0,1.0,6.4,0.0,0.0,3.3,19.4,90.0,7.0,0.0,0.0,0.0,988.0,0.0,95.0,0.0,5421.0,0.0,0.0,7.0,3.0,-136.0,59.0,195.0,47.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,988.0,0.0,96.0,0.0,5403.0,1.0,0.0,0.0,0.0,-52.0,147.0,199.0,47.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.4,3.0,31.0,17.0,0.0,0.0,0.0,988.0,0.0,97.0,0.0,5300.0,3.0,0.0,0.0,1.0,-113.0,46.0,159.0,46.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.1,0.2,26.0,10.0,0.0,0.0,0.0,988.0,0.0,98.0,0.0,5192.0,0.0,0.0,0.0,1.0,-121.0,67.0,188.0,46.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,16.8,3.0,0.0,2.5,8.4,90.0,15.0,0.0,0.0,0.0,988.0,0.0,99.0,0.0,5067.0,0.0,3.0,0.0,2.0,-126.0,29.0,155.0,46.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,73.8,2.0,0.0,10.9,14.6,90.0,1.0,0.0,0.0,0.0,988.0,0.0,100.0,0.0,5027.0,1.0,2.0,21.0,1.0,-57.0,33.0,90.0,46.0,0.0,1.0,1.0
0.0,0.0,7.0,1.0,25.3,0.0,0.0,3.3,6.0,90.0,2.0,0.0,0.0,0.0,988.0,0.0,101.0,0.0,5018.0,0.0,2.0,2.0,3.0,-9.0,56.0,65.0,46.0,1.0,0.0,3.0
0.0,0.0,7.0,0.0,20.4,1.0,0.0,3.1,8.6,90.0,16.0,0.0,0.0,0.0,988.0,0.0,102.0,0.0,5065.0,2.0,1.0,2.0,2.0,31.0,100.0,69.0,46.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,50.6,3.0,0.0,7.6,17.0,66.0,18.0,0.0,0.0,0.0,988.0,0.0,103.0,0.0,5067.0,5.0,1.0,8.0,2.0,-7.0,83.0,90.0,46.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,988.0,0.0,104.0,0.0,5076.0,3.0,0.0,0.0,0.0,-2.0,43.0,45.0,46.0,1.0,0.0,0.0
0.0,0.0,7.0,0.0,45.4,2.0,0.0,7.3,8.8,90.0,20.0,0.0,0.0,0.0,988.0,0.0,105.0,0.0,4952.0,0.0,2.0,19.0,2.0,-119.0,8.0,127.0,46.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,0.5,0.0,0.0,0.2,1.4,22.0,19.0,0.0,0.0,0.0,988.0,0.0,106.0,0.0,4936.0,0.0,2.0,0.0,1.0,-27.0,19.0,46.0,46.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,0.7,2.0,0.0,2.1,12.2,90.0,13.0,0.0,0.0,0.0,988.0,0.0,108.0,0.0,4896.0,0.0,2.0,8.0,1.0,-8.0,37.0,45.0,46.0,0.0,1.0,1.0
0.0,0.0,18.0,1.0,25.8,0.0,0.0,8.0,32.6,90.0,3.0,0.0,0.0,0.0,988.0,0.0,110.0,0.0,4878.0,2.0,0.0,22.0,3.0,-12.0,32.0,44.0,46.0,0.0,0.0,3.0
0.0,0.0,13.0,0.0,14.9,1.0,0.0,2.2,7.0,78.0,12.0,0.0,0.0,0.0,988.0,0.0,111.0,0.0,4838.0,2.0,0.0,0.0,2.0,-50.0,17.0,67.0,46.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,988.0,0.0,112.0,0.0,4776.0,0.0,1.0,0.0,0.0,-54.0,9.0,63.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,988.0,0.0,113.0,0.0,4714.0,3.0,2.0,0.0,0.0,-66.0,10.0,76.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,988.0,0.0,114.0,0.0,4655.0,2.0,0.0,0.0,0.0,-48.0,44.0,92.0,46.0,0.0,0.0,0.0
