assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,3.0,0.0,1.6,0.0,0.0,0.6,4.2,45.0,11.0,0.0,0.0,0.0,163.0,0.0,27.0,0.0,6362.0,1.0,1.0,0.0,0.0,-114.0,16.0,130.0,47.0,0.0,1.0,0.0
0.0,0.0,13.0,0.0,5.7,2.0,0.0,2.6,19.8,90.0,20.0,0.0,0.0,0.0,163.0,0.0,28.0,0.0,6330.0,2.0,3.0,0.0,1.0,-75.0,42.0,117.0,47.0,1.0,1.0,1.0
0.0,0.0,20.0,1.0,3.7,0.0,0.0,3.1,19.8,90.0,16.0,0.0,0.0,0.0,163.0,0.0,29.0,0.0,6278.0,0.0,2.0,7.0,3.0,-79.0,33.0,112.0,47.0,1.0,0.0,3.0
0.0,0.0,12.0,1.0,3.5,0.0,0.0,1.1,2.4,90.0,13.0,0.0,0.0,0.0,163.0,0.0,30.0,0.0,6277.0,0.0,0.0,5.0,3.0,-62.0,51.0,113.0,47.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,163.0,0.0,31.0,0.0,6268.0,2.0,2.0,0.0,0.0,-14.0,29.0,43.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,163.0,0.0,32.0,0.0,6119.0,3.0,1.0,0.0,0.0,-150.0,8.0,158.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,163.0,0.0,33.0,0.0,5948.0,0.0,4.0,0.0,0.0,-177.0,10.0,187.0,47.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,24.7,0.0,0.0,3.6,10.8,43.0,12.0,0.0,0.0,0.0,163.0,0.0,34.0,0.0,5834.0,0.0,4.0,0.0,1.0,-132.0,16.0,148.0,47.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,163.0,0.0,35.0,0.0,5760.0,1.0,0.0,0.0,0.0,-99.0,7.0,106.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,163.0,0.0,36.0,0.0,5688.0,2.0,2.0,0.0,0.0,-84.0,15.0,99.0,47.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,10.7,1.0,0.0,1.3,2.4,10.0,3.0,0.0,0.0,0.0,163.0,0.0,37.0,0.0,5633.0,1.0,2.0,0.0,1.0,-70.0,19.0,89.0,47.0,1.0,0.0,1.0
0.0,1.0,21.0,0.0,3.6,1.0,0.0,3.1,20.6,90.0,8.0,0.0,0.0,0.0,163.0,0.0,38.0,0.0,5669.0,1.0,1.0,7.0,3.0,0.0,31.0,31.0,47.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,163.0,0.0,39.0,0.0,3554.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,163.0,0.0,40.0,0.0,3789.0,2.0,0.0,0.0,0.0,-445.0,70.0,515.0,50.0,1.0,0.0,0.0
0.0,0.0,9.0,0.0,0.4,2.0,0.0,1.5,12.4,90.0,11.0,0.0,0.0,0.0,163.0,0.0,41.0,0.0,3470.0,2.0,1.0,2.0,2.0,-481.0,48.0,529.0,49.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,3.7,3.0,0.0,1.7,11.4,90.0,1.0,0.0,0.0,0.0,163.0,0.0,42.0,0.0,3970.0,0.0,3.0,2.0,2.0,-77.0,228.0,305.0,49.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,3.0,0.0,0.0,0.0,163.0,0.0,43.0,0.0,4195.0,1.0,2.0,0.0,1.0,124.0,400.0,276.0,49.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,16.5,2.0,0.0,5.3,12.2,90.0,7.0,0.0,0.0,0.0,163.0,0.0,44.0,0.0,3962.0,1.0,2.0,24.0,2.0,-281.0,66.0,347.0,49.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,163.0,0.0,45.0,0.0,3755.0,0.0,0.0,0.0,0.0,-255.0,145.0,400.0,49.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,1.4,1.0,0.0,0.7,5.4,90.0,17.0,0.0,0.0,0.0,163.0,0.0,46.0,0.0,3632.0,0.0,1.0,0.0,2.0,-171.0,73.0,244.0,49.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,163.0,0.0,47.0,0.0,3596.0,2.0,1.0,0.0,0.0,-56.0,66.0,122.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,163.0,0.0,48.0,0.0,3480.0,1.0,0.0,0.0,0.0,-139.0,46.0,185.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,163.0,0.0,49.0,0.0,3387.0,1.0,0.0,0.0,0.0,-109.0,27.0,136.0,49.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,0.1,0.0,0.0,0.5,5.2,4.0,8.0,0.0,0.0,0.0,163.0,0.0,50.0,0.0,3319.0,0.0,4.0,0.0,1.0,-100.0,19.0,119.0,49.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.3,2.4,2.0,16.0,0.0,0.0,0.0,163.0,0.0,51.0,0.0,3284.0,0.0,0.0,0.0,1.0,-55.0,30.0,85.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,163.0,0.0,52.0,0.0,3260.0,2.0,1.0,0.0,0.0,-40.0,38.0,78.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,163.0,0.0,53.0,0.0,3221.0,1.0,1.0,0.0,0.0,-45.0,35.0,80.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,163.0,0.0,54.0,0.0,3189.0,2.0,2.0,0.0,0.0,-47.0,32.0,79.0,48.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,13.5,1.0,0.0,5.2,11.8,76.0,12.0,0.0,0.0,0.0,163.0,0.0,55.0,0.0,3144.0,0.0,1.0,27.0,1.0,-47.0,25.0,72.0,48.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,163.0,0.0,56.0,0.0,3123.0,4.0,0.0,0.0,0.0,-30.0,27.0,57.0,48.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,1.5,4.0,0.0,4.0,20.2,90.0,11.0,0.0,0.0,0.0,163.0,0.0,57.0,0.0,3099.0,0.0,4.0,18.0,2.0,-31.0,46.0,77.0,48.0,0.0,0.0,2.0
1.0,2.0,39.0,0.0,19.8,3.0,1.0,14.2,64.0,90.0,20.0,0.0,0.0,0.0,163.0,0.0,58.0,0.0,3110.0,3.0,3.0,58.0,12.0,0.0,53.0,53.0,48.0,1.0,0.0,12.0
0.0,0.0,13.0,0.0,26.6,1.0,0.0,4.6,15.8,90.0,7.0,0.0,0.0,0.0,163.0,0.0,59.0,0.0,5792.0,1.0,2.0,4.0,2.0,2535.0,2978.0,443.0,48.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,11.9,0.0,0.0,2.2,2.0,19.0,3.0,0.0,0.0,0.0,163.0,0.0,60.0,0.0,5739.0,2.0,2.0,8.0,1.0,-93.0,480.0,573.0,48.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,33.2,1.0,0.0,5.3,17.2,90.0,1.0,0.0,0.0,0.0,163.0,0.0,61.0,0.0,5613.0,1.0,2.0,3.0,1.0,-357.0,431.0,788.0,48.0,1.0,1.0,1.0
0.0,0.0,3.0,0.0,6.9,1.0,0.0,1.4,6.4,90.0,20.0,0.0,0.0,0.0,163.0,0.0,62.0,0.0,5606.0,1.0,1.0,1.0,1.0,-140.0,319.0,459.0,48.0,0.0,1.0,1.0
0.0,0.0,13.0,1.0,1.2,0.0,0.0,2.0,18.4,90.0,5.0,0.0,0.0,0.0,163.0,0.0,63.0,0.0,5536.0,3.0,0.0,0.0,3.0,-238.0,150.0,388.0,48.0,0.0,0.0,3.0
0.0,0.0,1.0,0.0,23.8,1.0,0.0,3.9,11.2,90.0,15.0,0.0,0.0,0.0,163.0,0.0,64.0,0.0,5579.0,1.0,2.0,4.0,1.0,-21.0,162.0,183.0,48.0,1.0,1.0,1.0
0.0,0.0,4.0,0.0,1.3,4.0,0.0,0.8,6.2,90.0,8.0,0.0,0.0,0.0,163.0,0.0,65.0,0.0,5562.0,1.0,4.0,0.0,1.0,-143.0,176.0,319.0,48.0,0.0,1.0,1.0
0.0,2.0,27.0,0.0,14.1,2.0,1.0,11.1,44.0,90.0,13.0,0.0,0.0,0.0,163.0,0.0,66.0,0.0,5669.0,2.0,2.0,53.0,9.0,-76.0,186.0,262.0,48.0,1.0,0.0,9.0
0.0,0.0,9.0,0.0,16.6,1.0,0.0,4.6,29.4,90.0,9.0,0.0,0.0,0.0,163.0,0.0,67.0,0.0,7040.0,1.0,1.0,0.0,1.0,1203.0,1442.0,239.0,48.0,0.0,1.0,1.0
0.0,0.0,12.0,0.0,15.8,4.0,0.0,3.6,13.2,90.0,17.0,0.0,0.0,0.0,163.0,0.0,68.0,0.0,7259.0,4.0,1.0,7.0,1.0,275.0,691.0,416.0,48.0,1.0,1.0,1.0
0.0,0.0,12.0,0.0,18.3,1.0,0.0,5.2,17.0,90.0,19.0,0.0,0.0,0.0,163.0,0.0,69.0,0.0,13329.0,1.0,2.0,17.0,2.0,2221.0,2658.0,437.0,48.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,13.1,2.0,0.0,3.7,22.0,90.0,18.0,0.0,0.0,0.0,163.0,0.0,70.0,0.0,8738.0,2.0,2.0,2.0,2.0,-916.0,226.0,1142.0,48.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,14.4,2.0,0.0,3.1,9.4,90.0,6.0,0.0,0.0,0.0,163.0,0.0,71.0,0.0,8548.0,2.0,2.0,7.0,1.0,-271.0,263.0,534.0,48.0,1.0,1.0,1.0
0.0,0.0,3.0,0.0,1.3,0.0,0.0,0.4,1.4,15.0,12.0,0.0,0.0,0.0,163.0,0.0,72.0,0.0,8447.0,2.0,0.0,1.0,1.0,-184.0,295.0,479.0,48.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,2.8,2.0,0.0,1.5,12.6,71.0,14.0,0.0,0.0,0.0,163.0,0.0,74.0,0.0,7740.0,1.0,2.0,0.0,2.0,-218.0,57.0,275.0,48.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,2.2,3.0,12.0,16.0,0.0,0.0,0.0,163.0,0.0,75.0,0.0,7546.0,0.0,1.0,19.0,1.0,-223.0,62.0,285.0,48.0,1.0,0.0,1.0
0.0,0.0,-1.0,0.0,0.8,0.0,0.0,1.0,9.0,31.0,4.0,0.0,0.0,0.0,163.0,0.0,76.0,0.0,7481.0,2.0,1.0,0.0,1.0,-121.0,82.0,203.0,48.0,0.0,0.0,1.0
0.0,0.0,12.0,1.0,10.4,0.0,0.0,3.5,23.2,90.0,5.0,0.0,0.0,0.0,163.0,0.0,77.0,0.0,5035.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,50.0,1.0,0.0,3.0
0.0,0.0,4.0,0.0,12.9,1.0,0.0,2.1,8.4,90.0,19.0,0.0,0.0,0.0,163.0,0.0,78.0,0.0,7001.0,2.0,1.0,0.0,1.0,147.0,743.0,596.0,50.0,0.0,1.0,1.0
0.0,0.0,9.0,0.0,12.9,2.0,0.0,2.3,9.2,90.0,8.0,0.0,0.0,0.0,163.0,0.0,79.0,0.0,6610.0,2.0,2.0,1.0,2.0,-524.0,303.0,827.0,50.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,21.9,2.0,0.0,4.0,15.2,90.0,6.0,0.0,0.0,0.0,163.0,0.0,80.0,0.0,6382.0,0.0,2.0,3.0,1.0,-390.0,263.0,653.0,50.0,0.0,1.0,1.0
0.0,0.0,9.0,0.0,1.3,2.0,0.0,2.1,20.0,90.0,11.0,0.0,0.0,0.0,163.0,0.0,81.0,0.0,6521.0,2.0,4.0,0.0,1.0,-41.0,567.0,608.0,50.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,163.0,0.0,82.0,0.0,6378.0,0.0,4.0,0.0,0.0,-189.0,384.0,573.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7,0.0,0.0,2.3,5.0,32.0,7.0,0.0,0.0,0.0,163.0,0.0,83.0,0.0,5478.0,1.0,2.0,17.0,1.0,-918.0,44.0,962.0,49.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,4.2,0.0,0.0,0.6,0.2,20.0,18.0,0.0,0.0,0.0,163.0,0.0,84.0,0.0,5278.0,4.0,0.0,2.0,1.0,-256.0,68.0,324.0,49.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,2.0,2.0,5.0,16.0,0.0,0.0,0.0,163.0,0.0,85.0,0.0,5280.0,0.0,0.0,18.0,1.0,-44.0,210.0,254.0,49.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.3,1.4,10.0,9.0,0.0,0.0,0.0,163.0,0.0,86.0,0.0,5147.0,3.0,0.0,0.0,1.0,-147.0,84.0,231.0,49.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,1.2,1.0,0.0,1.0,5.2,22.0,14.0,0.0,0.0,0.0,163.0,0.0,87.0,0.0,4994.0,2.0,1.0,4.0,1.0,-160.0,91.0,251.0,49.0,1.0,0.0,1.0
0.0,0.0,19.0,0.0,16.3,0.0,0.0,4.9,25.0,45.0,15.0,0.0,0.0,0.0,163.0,0.0,88.0,0.0,4933.0,1.0,2.0,8.0,1.0,-98.0,103.0,201.0,49.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,2.3,2.0,0.0,0.4,1.6,72.0,1.0,0.0,0.0,0.0,163.0,0.0,89.0,0.0,4975.0,2.0,1.0,0.0,2.0,-45.0,118.0,163.0,48.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,163.0,0.0,90.0,0.0,4979.0,1.0,3.0,0.0,0.0,-63.0,73.0,136.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,163.0,0.0,91.0,0.0,4750.0,1.0,2.0,0.0,0.0,-235.0,14.0,249.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,163.0,0.0,92.0,0.0,4545.0,4.0,0.0,0.0,0.0,-233.0,17.0,250.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,163.0,0.0,93.0,0.0,4326.0,0.0,2.0,0.0,0.0,-262.0,11.0,273.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,163.0,0.0,94.0,0.0,4226.0,0.0,2.0,0.0,0.0,-144.0,13.0,157.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,163.0,0.0,95.0,0.0,4120.0,0.0,5.0,0.0,0.0,-130.0,11.0,141.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,163.0,0.0,96.0,0.0,4032.0,1.0,4.0,0.0,0.0,-109.0,11.0,120.0,48.0,0.0,0.0,0.0
1.0,0.0,9.0,0.0,3.1,3.0,0.0,4.6,17.2,90.0,18.0,0.0,0.0,0.0,163.0,0.0,97.0,0.0,3991.0,3.0,3.0,26.0,4.0,-65.0,15.0,80.0,48.0,1.0,1.0,4.0
0.0,0.0,10.0,0.0,2.3,2.0,0.0,7.1,14.6,90.0,8.0,0.0,0.0,0.0,163.0,0.0,98.0,0.0,4197.0,0.0,2.0,54.0,2.0,78.0,246.0,168.0,47.0,0.0,0.0,2.0
0.0,0.0,14.0,1.0,1.1,0.0,0.0,2.0,18.6,90.0,19.0,0.0,0.0,0.0,163.0,0.0,99.0,0.0,4403.0,0.0,2.0,0.0,3.0,127.0,278.0,151.0,47.0,1.0,0.0,3.0
0.0,0.0,7.0,1.0,1.2,0.0,0.0,0.8,6.8,90.0,6.0,0.0,0.0,0.0,163.0,0.0,100.0,0.0,4642.0,0.0,4.0,0.0,3.0,142.0,303.0,161.0,47.0,1.0,0.0,3.0
0.0,0.0,11.0,0.0,4.3,2.0,0.0,1.7,13.0,68.0,5.0,0.0,0.0,0.0,163.0,0.0,101.0,0.0,5112.0,0.0,2.0,0.0,2.0,368.0,498.0,130.0,47.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,1.2,3.0,0.0,1.4,10.8,90.0,12.0,0.0,0.0,0.0,163.0,0.0,102.0,0.0,5401.0,0.0,3.0,2.0,2.0,226.0,462.0,236.0,47.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,3.8,1.0,0.0,2.0,14.8,90.0,20.0,0.0,0.0,0.0,163.0,0.0,103.0,0.0,5803.0,1.0,1.0,1.0,1.0,221.0,450.0,229.0,47.0,1.0,1.0,1.0
1.0,0.0,27.0,0.0,12.1,5.0,0.0,7.0,39.6,90.0,1.0,0.0,0.0,0.0,163.0,0.0,104.0,0.0,5807.0,1.0,5.0,18.0,5.0,12.0,158.0,146.0,47.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,163.0,0.0,105.0,0.0,6169.0,1.0,0.0,0.0,0.0,319.0,463.0,144.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,163.0,0.0,106.0,0.0,6330.0,2.0,0.0,0.0,0.0,69.0,263.0,194.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,163.0,0.0,107.0,0.0,6081.0,2.0,2.0,0.0,0.0,-225.0,117.0,342.0,47.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,11.8,2.0,0.0,3.0,17.6,90.0,11.0,0.0,0.0,0.0,163.0,0.0,108.0,0.0,5755.0,0.0,2.0,1.0,1.0,-408.0,19.0,427.0,47.0,0.0,1.0,1.0
0.0,0.0,2.0,0.0,0.9,3.0,0.0,0.6,4.6,58.0,4.0,0.0,0.0,0.0,163.0,0.0,109.0,0.0,5949.0,3.0,1.0,0.0,1.0,71.0,152.0,81.0,47.0,1.0,0.0,1.0
0.0,0.0,30.0,1.0,2.7,0.0,1.0,11.6,71.6,90.0,3.0,0.0,0.0,0.0,163.0,0.0,110.0,0.0,5922.0,5.0,0.0,42.0,7.0,-39.0,86.0,125.0,47.0,0.0,1.0,7.0
0.0,0.0,13.0,0.0,32.7,1.0,0.0,5.1,18.0,90.0,9.0,0.0,0.0,0.0,163.0,0.0,111.0,0.0,6495.0,1.0,0.0,0.0,2.0,495.0,656.0,161.0,47.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,1.3,1.0,1.0,5.7,37.0,52.0,16.0,0.0,0.0,0.0,163.0,0.0,112.0,0.0,6514.0,3.0,3.0,19.0,5.0,3.0,146.0,143.0,47.0,0.0,1.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,163.0,0.0,113.0,0.0,6383.0,0.0,1.0,0.0,0.0,-145.0,124.0,269.0,47.0,1.0,0.0,0.0
