assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,35.0,0.0,106.0,0.0,150680.0,1.0,2.0,0.0,0.0,-6032.0,231.0,6263.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,0.0,108.0,0.0,139417.0,1.0,0.0,0.0,0.0,-4761.0,577.0,5338.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,35.0,0.0,109.0,0.0,139591.0,3.0,1.0,0.0,0.0,-2088.0,898.0,2986.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,35.0,0.0,110.0,0.0,136015.0,1.0,3.0,0.0,0.0,-3807.0,1598.0,5405.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,35.0,0.0,111.0,0.0,131019.0,1.0,1.0,0.0,0.0,-4847.0,1509.0,6356.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,0.0,112.0,0.0,128379.0,3.0,3.0,0.0,0.0,-2731.0,177.0,2908.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,35.0,0.0,113.0,0.0,126245.0,0.0,3.0,0.0,0.0,-2144.0,397.0,2541.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,35.0,0.0,114.0,0.0,128652.0,1.0,1.0,0.0,0.0,1881.0,3883.0,2002.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,35.0,0.0,115.0,0.0,45934.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,35.0,0.0,116.0,0.0,41260.0,2.0,1.0,0.0,0.0,-5860.0,144.0,6004.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,35.0,0.0,117.0,0.0,37397.0,2.0,0.0,0.0,0.0,-4332.0,101.0,4433.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,35.0,0.0,118.0,0.0,35208.0,1.0,1.0,0.0,0.0,-2983.0,679.0,3662.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,35.0,0.0,119.0,0.0,33572.0,1.0,0.0,0.0,0.0,-2200.0,679.0,2879.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,0.0,120.0,0.0,32489.0,3.0,1.0,0.0,0.0,-1404.0,375.0,1779.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,35.0,0.0,121.0,0.0,30621.0,1.0,2.0,0.0,0.0,-2020.0,195.0,2215.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,35.0,0.0,122.0,0.0,28899.0,4.0,1.0,0.0,0.0,-1703.0,20.0,1723.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,35.0,0.0,123.0,0.0,28335.0,1.0,1.0,0.0,0.0,-860.0,394.0,1254.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,35.0,0.0,124.0,0.0,28024.0,9.0,0.0,0.0,0.0,-402.0,225.0,627.0,43.0,1.0,0.0,0.0
0.0,0.0,12.0,0.0,0.0,2.0,0.0,1.8,18.4,90.0,11.0,0.0,0.0,0.0,35.0,0.0,125.0,2.0,27463.0,1.0,2.0,0.0,1.0,-642.0,188.0,830.0,43.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,0.0,2.0,0.0,2.5,24.6,90.0,8.0,0.0,0.0,0.0,35.0,0.0,126.0,3.0,28633.0,2.0,1.0,0.0,2.0,828.0,1573.0,745.0,43.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,0.0,2.0,0.0,2.7,27.2,90.0,1.0,0.0,0.0,0.0,35.0,0.0,127.0,3.0,31515.0,2.0,2.0,0.0,2.0,2487.0,3822.0,1335.0,43.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,0.0,1.0,0.0,1.8,18.0,90.0,18.0,0.0,0.0,0.0,35.0,0.0,128.0,2.0,37519.0,1.0,2.0,0.0,2.0,5344.0,6658.0,1314.0,43.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,1.4,14.0,90.0,14.0,0.0,0.0,0.0,35.0,0.0,129.0,2.0,40083.0,1.0,2.0,0.0,2.0,2725.0,3832.0,1107.0,43.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,0.0,2.0,0.0,2.8,28.0,90.0,13.0,0.0,0.0,0.0,35.0,0.0,130.0,4.0,41430.0,1.0,2.0,0.0,2.0,1145.0,2360.0,1215.0,43.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,0.0,1.0,0.0,2.7,27.0,90.0,19.0,0.0,0.0,0.0,35.0,0.0,131.0,3.0,43867.0,1.0,0.0,0.0,3.0,1959.0,3695.0,1736.0,43.0,1.0,0.0,3.0
0.0,0.0,20.0,0.0,0.0,1.0,0.0,3.1,30.8,90.0,2.0,0.0,0.0,0.0,35.0,0.0,132.0,5.0,46916.0,3.0,1.0,0.0,3.0,1987.0,3699.0,1712.0,43.0,0.0,0.0,3.0
0.0,0.0,26.0,1.0,0.0,0.0,0.0,2.9,29.2,90.0,6.0,0.0,0.0,0.0,35.0,0.0,133.0,3.0,48834.0,2.0,0.0,0.0,7.0,2296.0,4404.0,2108.0,43.0,0.0,0.0,7.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,9.6,90.0,7.0,0.0,0.0,0.0,35.0,0.0,134.0,1.0,60961.0,1.0,1.0,0.0,2.0,10821.0,12139.0,1318.0,43.0,1.0,0.0,2.0
0.0,1.0,31.0,1.0,0.0,0.0,0.0,3.4,33.8,90.0,17.0,0.0,0.0,0.0,35.0,0.0,135.0,5.0,72480.0,0.0,1.0,0.0,8.0,11525.0,17912.0,6387.0,43.0,1.0,0.0,8.0
0.0,0.0,17.0,0.0,0.0,1.0,0.0,2.9,29.0,90.0,9.0,0.0,0.0,0.0,35.0,0.0,136.0,4.0,121896.0,2.0,1.0,0.0,3.0,47390.0,56167.0,8777.0,43.0,0.0,0.0,3.0
0.0,0.0,9.0,0.0,0.0,3.0,0.0,1.1,11.0,90.0,20.0,0.0,0.0,0.0,35.0,0.0,137.0,1.0,204624.0,3.0,2.0,0.0,1.0,81021.0,89510.0,8489.0,44.0,1.0,0.0,1.0
0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.1,1.4,90.0,7.0,0.0,0.0,0.0,35.0,0.0,138.0,0.0,218805.0,2.0,0.0,0.0,6.0,14156.0,23653.0,9497.0,44.0,0.0,0.0,6.0
0.0,0.0,19.0,0.0,0.0,4.0,0.0,3.7,37.2,90.0,10.0,0.0,0.0,0.0,35.0,0.0,139.0,5.0,252136.0,0.0,4.0,0.0,1.0,32986.0,47083.0,14097.0,44.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,0.0,2.0,0.0,2.7,26.8,90.0,5.0,0.0,0.0,0.0,35.0,0.0,140.0,4.0,279310.0,2.0,1.0,0.0,2.0,26434.0,33236.0,6802.0,44.0,1.0,0.0,2.0
0.0,1.0,24.0,1.0,0.0,0.0,0.0,1.0,10.2,90.0,2.0,0.0,0.0,0.0,35.0,0.0,141.0,1.0,296592.0,0.0,2.0,0.0,7.0,16731.0,23365.0,6634.0,44.0,1.0,0.0,7.0
0.0,0.0,13.0,0.0,0.0,3.0,0.0,2.6,26.2,90.0,19.0,0.0,0.0,0.0,35.0,0.0,142.0,4.0,333906.0,1.0,3.0,0.0,2.0,34362.0,38587.0,4225.0,44.0,0.0,0.0,2.0
0.0,3.0,36.0,0.0,10.0,1.0,0.0,8.2,72.4,90.0,13.0,0.0,0.0,1.0,35.0,0.0,143.0,6.0,337378.0,1.0,0.0,0.0,12.0,6492.0,17714.0,11222.0,45.0,1.0,0.0,12.0
