assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,21.0,0.0,0.0,1.0,0.0,3.1,31.4,90.0,3.0,0.0,0.0,0.0,130.0,0.0,13.0,4.0,103266.0,2.0,1.0,0.0,3.0,-1188.0,2379.0,3567.0,55.0,0.0,0.0,3.0
0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.9,9.4,90.0,4.0,0.0,0.0,0.0,130.0,0.0,14.0,1.0,98870.0,3.0,1.0,0.0,1.0,-5202.0,1374.0,6576.0,55.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,0.0,4.0,0.0,1.7,16.8,90.0,8.0,0.0,0.0,0.0,130.0,0.0,15.0,2.0,94601.0,2.0,4.0,0.0,0.0,-4885.0,1316.0,6201.0,54.0,0.0,0.0,0.0
0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.3,13.0,90.0,18.0,0.0,0.0,0.0,130.0,0.0,16.0,2.0,87949.0,0.0,2.0,0.0,6.0,-6953.0,630.0,7583.0,54.0,1.0,0.0,6.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.1,1.2,90.0,1.0,0.0,0.0,0.0,130.0,0.0,17.0,0.0,83194.0,1.0,2.0,0.0,2.0,-5038.0,454.0,5492.0,53.0,1.0,0.0,2.0
0.0,0.0,25.0,1.0,0.0,0.0,0.0,1.1,10.8,90.0,7.0,0.0,0.0,0.0,130.0,0.0,18.0,2.0,81804.0,3.0,0.0,0.0,6.0,-2098.0,1555.0,3653.0,53.0,0.0,0.0,6.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.2,2.4,90.0,9.0,0.0,0.0,0.0,130.0,0.0,19.0,0.0,79484.0,0.0,1.0,0.0,2.0,-2723.0,778.0,3501.0,53.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,1.2,11.8,90.0,3.0,0.0,0.0,0.0,130.0,0.0,20.0,1.0,81280.0,1.0,2.0,0.0,2.0,1268.0,4623.0,3355.0,53.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,0.0,4.0,0.0,0.5,5.4,90.0,6.0,0.0,0.0,0.0,130.0,0.0,21.0,0.0,76577.0,0.0,4.0,0.0,0.0,-5639.0,1832.0,7471.0,52.0,0.0,0.0,0.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.2,2.4,90.0,17.0,0.0,0.0,0.0,130.0,0.0,22.0,0.0,69890.0,2.0,2.0,0.0,1.0,-7024.0,414.0,7438.0,52.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,130.0,0.0,23.0,0.0,67328.0,4.0,0.0,0.0,0.0,-2950.0,675.0,3625.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,130.0,0.0,24.0,0.0,65950.0,1.0,2.0,0.0,0.0,-1560.0,1309.0,2869.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,130.0,0.0,25.0,0.0,62605.0,2.0,0.0,0.0,0.0,-3549.0,487.0,4036.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,130.0,0.0,27.0,0.0,61078.0,0.0,0.0,0.0,0.0,652.0,2139.0,1487.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,130.0,0.0,29.0,0.0,58504.0,1.0,1.0,0.0,0.0,-1045.0,106.0,1151.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130.0,0.0,30.0,0.0,57679.0,2.0,2.0,0.0,0.0,-1003.0,129.0,1132.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,130.0,0.0,31.0,0.0,57280.0,1.0,2.0,0.0,0.0,-444.0,54.0,498.0,50.0,0.0,0.0,0.0
0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.4,4.4,90.0,7.0,0.0,0.0,0.0,130.0,0.0,32.0,0.0,56982.0,1.0,3.0,0.0,2.0,-375.0,259.0,634.0,50.0,1.0,0.0,2.0
0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.1,11.4,90.0,13.0,0.0,0.0,0.0,130.0,0.0,33.0,1.0,57161.0,3.0,0.0,0.0,6.0,37.0,584.0,547.0,50.0,0.0,0.0,6.0
0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.7,7.2,78.0,11.0,0.0,0.0,0.0,130.0,0.0,34.0,1.0,57767.0,0.0,0.0,0.0,6.0,443.0,1038.0,595.0,50.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,130.0,0.0,35.0,0.0,57216.0,2.0,2.0,0.0,0.0,-660.0,1607.0,2267.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,130.0,0.0,36.0,0.0,55788.0,0.0,5.0,0.0,0.0,-1453.0,104.0,1557.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,130.0,0.0,37.0,0.0,54767.0,1.0,3.0,0.0,0.0,-1048.0,154.0,1202.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,130.0,0.0,38.0,0.0,54247.0,5.0,0.0,0.0,0.0,-548.0,135.0,683.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,130.0,0.0,39.0,0.0,34470.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,130.0,0.0,40.0,0.0,34566.0,1.0,1.0,0.0,0.0,-6993.0,651.0,7644.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,130.0,0.0,41.0,0.0,32386.0,2.0,1.0,0.0,0.0,-4799.0,601.0,5400.0,49.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.3,2.6,44.0,10.0,0.0,0.0,0.0,130.0,0.0,42.0,0.0,30497.0,0.0,5.0,0.0,1.0,-3858.0,351.0,4209.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,130.0,0.0,43.0,0.0,32630.0,6.0,0.0,0.0,0.0,308.0,2720.0,2412.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,130.0,0.0,44.0,0.0,30593.0,0.0,5.0,0.0,0.0,-3148.0,644.0,3792.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,130.0,0.0,45.0,0.0,29388.0,1.0,0.0,0.0,0.0,-2164.0,360.0,2524.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,130.0,0.0,46.0,0.0,28630.0,2.0,7.0,0.0,0.0,-1606.0,327.0,1933.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,130.0,0.0,47.0,0.0,27812.0,0.0,3.0,0.0,0.0,-1120.0,147.0,1267.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,130.0,0.0,48.0,0.0,27014.0,3.0,2.0,0.0,0.0,-1227.0,257.0,1484.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130.0,0.0,49.0,0.0,26645.0,1.0,3.0,0.0,0.0,-777.0,175.0,952.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,130.0,0.0,50.0,0.0,26414.0,2.0,0.0,0.0,0.0,-758.0,214.0,972.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,130.0,0.0,51.0,0.0,26264.0,2.0,1.0,0.0,0.0,-440.0,136.0,576.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,130.0,0.0,52.0,0.0,26108.0,1.0,2.0,0.0,0.0,-364.0,106.0,470.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,130.0,0.0,53.0,0.0,25984.0,1.0,2.0,0.0,0.0,-382.0,130.0,512.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,130.0,0.0,54.0,0.0,25811.0,2.0,1.0,0.0,0.0,-476.0,119.0,595.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,130.0,0.0,55.0,0.0,25655.0,4.0,0.0,0.0,0.0,-352.0,80.0,432.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,130.0,0.0,56.0,0.0,25510.0,1.0,4.0,0.0,0.0,-315.0,74.0,389.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,130.0,0.0,57.0,0.0,25435.0,0.0,4.0,0.0,0.0,-403.0,147.0,550.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,130.0,0.0,58.0,0.0,25400.0,1.0,0.0,0.0,0.0,-255.0,110.0,365.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,130.0,0.0,59.0,0.0,25271.0,0.0,0.0,0.0,0.0,-359.0,185.0,544.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,130.0,0.0,60.0,0.0,25218.0,1.0,3.0,0.0,0.0,-150.0,129.0,279.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,130.0,0.0,61.0,0.0,25203.0,3.0,4.0,0.0,0.0,-351.0,188.0,539.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,130.0,0.0,62.0,0.0,25155.0,1.0,3.0,0.0,0.0,-245.0,113.0,358.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,130.0,0.0,63.0,0.0,25223.0,0.0,3.0,0.0,0.0,-214.0,156.0,370.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,130.0,0.0,64.0,0.0,25240.0,1.0,1.0,0.0,0.0,-109.0,81.0,190.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,130.0,0.0,65.0,0.0,25269.0,1.0,5.0,0.0,0.0,-159.0,128.0,287.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130.0,0.0,66.0,0.0,25375.0,3.0,0.0,0.0,0.0,-231.0,114.0,345.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,130.0,0.0,67.0,0.0,25475.0,0.0,1.0,0.0,0.0,-60.0,91.0,151.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,130.0,0.0,68.0,0.0,27610.0,2.0,0.0,0.0,0.0,-47.0,107.0,154.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,130.0,0.0,70.0,0.0,27804.0,3.0,1.0,0.0,0.0,-42.0,89.0,131.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,130.0,0.0,71.0,0.0,27873.0,3.0,2.0,0.0,0.0,-40.0,75.0,115.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,130.0,0.0,72.0,0.0,27926.0,3.0,1.0,0.0,0.0,-29.0,60.0,89.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,130.0,0.0,73.0,0.0,28265.0,0.0,5.0,0.0,0.0,137.0,268.0,131.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,130.0,0.0,74.0,0.0,28171.0,4.0,1.0,0.0,0.0,-51.0,117.0,168.0,45.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,2.3,23.4,90.0,3.0,0.0,0.0,0.0,130.0,0.0,75.0,2.0,28160.0,1.0,3.0,0.0,2.0,-67.0,72.0,139.0,45.0,1.0,0.0,2.0
0.0,1.0,26.0,1.0,0.0,0.0,0.0,1.9,19.2,90.0,14.0,0.0,0.0,0.0,130.0,0.0,76.0,2.0,28570.0,1.0,0.0,0.0,7.0,280.0,417.0,137.0,45.0,0.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130.0,0.0,77.0,0.0,11627.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,130.0,0.0,78.0,0.0,12750.0,1.0,6.0,0.0,0.0,-1513.0,385.0,1898.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,130.0,0.0,79.0,0.0,10354.0,1.0,1.0,0.0,0.0,-2718.0,150.0,2868.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,130.0,0.0,80.0,0.0,8970.0,1.0,2.0,0.0,0.0,-1592.0,49.0,1641.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,130.0,0.0,81.0,0.0,8301.0,0.0,3.0,0.0,0.0,-847.0,48.0,895.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,130.0,0.0,82.0,0.0,7988.0,5.0,0.0,0.0,0.0,-397.0,33.0,430.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,130.0,0.0,83.0,0.0,7743.0,0.0,2.0,0.0,0.0,-315.0,21.0,336.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,130.0,0.0,84.0,0.0,7562.0,0.0,0.0,0.0,0.0,-224.0,18.0,242.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,130.0,0.0,85.0,0.0,7364.0,0.0,5.0,0.0,0.0,-254.0,41.0,295.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,130.0,0.0,86.0,0.0,7276.0,1.0,0.0,0.0,0.0,-120.0,37.0,157.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,130.0,0.0,87.0,0.0,7187.0,1.0,6.0,0.0,0.0,-125.0,40.0,165.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,130.0,0.0,88.0,0.0,7119.0,1.0,3.0,0.0,0.0,-95.0,33.0,128.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,130.0,0.0,89.0,0.0,7057.0,4.0,0.0,0.0,0.0,-88.0,35.0,123.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,130.0,0.0,90.0,0.0,7022.0,1.0,3.0,0.0,0.0,-53.0,11.0,64.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,130.0,0.0,91.0,0.0,6993.0,2.0,1.0,0.0,0.0,-40.0,11.0,51.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,130.0,0.0,92.0,0.0,6952.0,0.0,2.0,0.0,0.0,-52.0,19.0,71.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,130.0,0.0,93.0,0.0,6912.0,1.0,3.0,0.0,0.0,-63.0,29.0,92.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,130.0,0.0,94.0,0.0,6890.0,3.0,2.0,0.0,0.0,-38.0,20.0,58.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,130.0,0.0,95.0,0.0,6853.0,1.0,2.0,0.0,0.0,-57.0,16.0,73.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,130.0,0.0,96.0,0.0,6817.0,3.0,1.0,0.0,0.0,-51.0,17.0,68.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,130.0,0.0,97.0,0.0,6797.0,1.0,2.0,0.0,0.0,-28.0,28.0,56.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,130.0,0.0,98.0,0.0,6770.0,0.0,3.0,0.0,0.0,-69.0,40.0,109.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,130.0,0.0,99.0,0.0,6738.0,3.0,0.0,0.0,0.0,-52.0,25.0,77.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,130.0,0.0,100.0,0.0,6733.0,1.0,2.0,0.0,0.0,-30.0,19.0,49.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,130.0,0.0,101.0,0.0,6736.0,2.0,0.0,0.0,0.0,-15.0,13.0,28.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,130.0,0.0,102.0,0.0,6729.0,0.0,6.0,0.0,0.0,-27.0,30.0,57.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,130.0,0.0,104.0,0.0,6718.0,0.0,1.0,0.0,0.0,-9.0,10.0,19.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,130.0,0.0,105.0,0.0,6718.0,1.0,0.0,0.0,0.0,-12.0,9.0,21.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,130.0,0.0,106.0,0.0,6709.0,1.0,3.0,0.0,0.0,-20.0,17.0,37.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,130.0,0.0,108.0,0.0,6710.0,0.0,2.0,0.0,0.0,-13.0,26.0,39.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,130.0,0.0,110.0,0.0,6735.0,3.0,1.0,0.0,0.0,-7.0,25.0,32.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,130.0,0.0,111.0,0.0,6739.0,2.0,0.0,0.0,0.0,-5.0,26.0,31.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,130.0,0.0,112.0,0.0,6729.0,1.0,0.0,0.0,0.0,-14.0,27.0,41.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,130.0,0.0,113.0,0.0,6733.0,0.0,1.0,0.0,0.0,-1.0,24.0,25.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,130.0,0.0,114.0,0.0,6765.0,4.0,1.0,0.0,0.0,18.0,62.0,44.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,130.0,0.0,115.0,0.0,18987.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,130.0,0.0,116.0,0.0,20828.0,2.0,2.0,0.0,0.0,-3835.0,1180.0,5015.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,130.0,0.0,117.0,0.0,19966.0,3.0,1.0,0.0,0.0,-2289.0,464.0,2753.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,130.0,0.0,118.0,0.0,19629.0,0.0,4.0,0.0,0.0,-1601.0,370.0,1971.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,130.0,0.0,119.0,0.0,19216.0,2.0,3.0,0.0,0.0,-1424.0,305.0,1729.0,49.0,0.0,0.0,0.0
