assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,567.0,0.0,113.0,0.0,32845.0,3.0,2.0,0.0,0.0,-233.0,37.0,270.0,47.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.7,0.0,0.0,0.4,1.2,9.0,9.0,0.0,0.0,0.0,567.0,0.0,114.0,0.0,32633.0,4.0,0.0,2.0,1.0,-215.0,105.0,320.0,47.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,567.0,0.0,115.0,0.0,4186.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,567.0,0.0,116.0,0.0,4834.0,1.0,1.0,0.0,0.0,-544.0,281.0,825.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,567.0,0.0,117.0,0.0,4544.0,3.0,2.0,0.0,0.0,-592.0,152.0,744.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,567.0,0.0,118.0,0.0,4300.0,2.0,2.0,0.0,0.0,-485.0,125.0,610.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,567.0,0.0,119.0,0.0,3535.0,5.0,2.0,0.0,0.0,-809.0,111.0,920.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,567.0,0.0,120.0,0.0,3170.0,2.0,1.0,0.0,0.0,-395.0,16.0,411.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,567.0,0.0,121.0,0.0,2913.0,0.0,2.0,0.0,0.0,-272.0,16.0,288.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,567.0,0.0,122.0,0.0,2776.0,4.0,1.0,0.0,0.0,-140.0,14.0,154.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,567.0,0.0,123.0,0.0,2697.0,0.0,1.0,0.0,0.0,-98.0,11.0,109.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,567.0,0.0,124.0,0.0,2658.0,4.0,2.0,0.0,0.0,-44.0,3.0,47.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,567.0,0.0,125.0,0.0,2610.0,2.0,1.0,0.0,0.0,-52.0,5.0,57.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,567.0,0.0,126.0,0.0,2578.0,0.0,2.0,0.0,0.0,-34.0,13.0,47.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,567.0,0.0,127.0,0.0,2553.0,1.0,2.0,0.0,0.0,-28.0,14.0,42.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,567.0,0.0,128.0,0.0,2527.0,1.0,0.0,0.0,0.0,-27.0,11.0,38.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,567.0,0.0,129.0,0.0,2522.0,1.0,2.0,0.0,0.0,-10.0,6.0,16.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,567.0,0.0,130.0,0.0,2505.0,1.0,3.0,0.0,0.0,-17.0,4.0,21.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,567.0,0.0,131.0,0.0,2479.0,1.0,0.0,0.0,0.0,-29.0,15.0,44.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,567.0,0.0,132.0,0.0,2465.0,2.0,0.0,0.0,0.0,-21.0,10.0,31.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,567.0,0.0,133.0,0.0,2447.0,2.0,0.0,0.0,0.0,-19.0,10.0,29.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,567.0,0.0,134.0,0.0,2451.0,2.0,1.0,0.0,0.0,3.0,7.0,4.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,567.0,0.0,135.0,0.0,2442.0,1.0,1.0,0.0,0.0,-15.0,13.0,28.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,567.0,0.0,136.0,0.0,2431.0,0.0,3.0,0.0,0.0,-16.0,11.0,27.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,567.0,0.0,137.0,0.0,2416.0,0.0,1.0,0.0,0.0,-15.0,10.0,25.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,567.0,0.0,138.0,0.0,2412.0,2.0,2.0,0.0,0.0,-5.0,5.0,10.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,567.0,0.0,139.0,0.0,2410.0,2.0,2.0,0.0,0.0,-9.0,6.0,15.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,567.0,0.0,140.0,0.0,2409.0,2.0,0.0,0.0,0.0,-1.0,9.0,10.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,567.0,0.0,141.0,0.0,2414.0,1.0,2.0,0.0,0.0,-2.0,9.0,11.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,567.0,0.0,142.0,0.0,2417.0,2.0,2.0,0.0,0.0,0.0,16.0,16.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,567.0,0.0,143.0,0.0,2406.0,0.0,4.0,0.0,0.0,-15.0,8.0,23.0,52.0,1.0,0.0,0.0
