assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,989.0,0.0,99.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,989.0,0.0,100.0,0.0,517.0,1.0,1.0,0.0,0.0,376.0,559.0,183.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,989.0,0.0,101.0,0.0,595.0,0.0,2.0,0.0,0.0,8.0,102.0,94.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,989.0,0.0,102.0,0.0,608.0,1.0,1.0,0.0,0.0,30.0,113.0,83.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,989.0,0.0,103.0,0.0,794.0,4.0,1.0,0.0,0.0,65.0,127.0,62.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,989.0,0.0,104.0,0.0,769.0,3.0,1.0,0.0,0.0,15.0,38.0,23.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,989.0,0.0,105.0,0.0,816.0,3.0,1.0,0.0,0.0,29.0,60.0,31.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,989.0,0.0,106.0,0.0,851.0,2.0,1.0,0.0,0.0,14.0,63.0,49.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,989.0,0.0,108.0,0.0,1028.0,0.0,2.0,0.0,0.0,61.0,131.0,70.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,989.0,0.0,109.0,0.0,978.0,1.0,0.0,0.0,0.0,0.0,48.0,48.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,989.0,0.0,110.0,0.0,958.0,3.0,1.0,0.0,0.0,-16.0,29.0,45.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,989.0,0.0,111.0,0.0,981.0,3.0,2.0,0.0,0.0,4.0,48.0,44.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,989.0,0.0,112.0,0.0,1020.0,0.0,0.0,0.0,0.0,37.0,65.0,28.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,989.0,0.0,113.0,0.0,1089.0,3.0,2.0,0.0,0.0,52.0,89.0,37.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,989.0,0.0,114.0,0.0,1122.0,3.0,5.0,0.0,0.0,23.0,63.0,40.0,40.0,1.0,0.0,0.0
