assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1150.0,0.0,115.0,0.0,30815.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,1150.0,0.0,116.0,0.0,34541.0,2.0,2.0,0.0,1.0,-6157.0,3713.0,9870.0,75.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,23.6,0.0,0.0,2.7,2.4,28.0,13.0,0.0,0.0,0.0,1150.0,0.0,117.0,0.0,29202.0,1.0,0.0,1.0,1.0,-7140.0,1318.0,8458.0,75.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.7,6.4,11.0,1.0,0.0,0.0,0.0,1150.0,0.0,118.0,0.0,26004.0,2.0,2.0,0.0,1.0,-4940.0,1011.0,5951.0,74.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1150.0,0.0,119.0,0.0,21038.0,0.0,4.0,0.0,0.0,-5851.0,536.0,6387.0,74.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1150.0,0.0,120.0,0.0,18064.0,1.0,2.0,0.0,0.0,-3164.0,42.0,3206.0,73.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1150.0,0.0,121.0,0.0,16500.0,1.0,2.0,0.0,0.0,-1630.0,38.0,1668.0,73.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1150.0,0.0,122.0,0.0,15867.0,0.0,3.0,0.0,0.0,-686.0,38.0,724.0,73.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1150.0,0.0,123.0,0.0,15483.0,1.0,1.0,0.0,0.0,-413.0,57.0,470.0,73.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.3,0.6,2.0,10.0,0.0,0.0,0.0,1150.0,0.0,124.0,0.0,15523.0,1.0,2.0,2.0,1.0,-48.0,93.0,141.0,73.0,0.0,0.0,1.0
