assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,14.0,0.0,0.0,2.0,0.0,3.6,36.0,32.0,9.0,0.0,0.0,0.0,270.0,0.0,11.0,5.0,95857.0,1.0,6.0,0.0,1.0,1071.0,4547.0,3476.0,49.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.8,8.4,90.0,8.0,0.0,0.0,0.0,270.0,0.0,12.0,1.0,89370.0,1.0,2.0,0.0,2.0,-7096.0,893.0,7989.0,49.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.5,5.2,90.0,14.0,1.0,0.0,0.0,270.0,0.0,13.0,1.0,90757.0,1.0,0.0,0.0,0.0,1048.0,2485.0,1437.0,49.0,1.0,0.0,0.0
0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.2,2.0,90.0,19.0,0.0,0.0,0.0,270.0,0.0,14.0,0.0,89763.0,1.0,3.0,0.0,1.0,-1225.0,1088.0,2313.0,49.0,0.0,0.0,1.0
0.0,0.0,16.0,0.0,0.0,2.0,0.0,1.0,10.4,90.0,6.0,0.0,0.0,0.0,270.0,0.0,15.0,2.0,88504.0,2.0,3.0,0.0,1.0,-1490.0,1028.0,2518.0,49.0,1.0,0.0,1.0
0.0,0.0,20.0,0.0,0.0,2.0,0.0,3.9,39.2,90.0,10.0,0.0,0.0,0.0,270.0,0.0,16.0,5.0,86539.0,0.0,2.0,0.0,2.0,-2093.0,249.0,2342.0,49.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,10.0,1.0,0.0,2.2,12.2,90.0,15.0,0.0,0.0,0.0,270.0,0.0,17.0,3.0,85322.0,0.0,1.0,0.0,3.0,-1333.0,440.0,1773.0,49.0,0.0,0.0,3.0
0.0,0.0,27.0,0.0,0.0,1.0,0.0,4.0,40.0,90.0,5.0,0.0,0.0,1.0,270.0,0.0,18.0,3.0,83829.0,1.0,1.0,0.0,8.0,-1718.0,427.0,2145.0,49.0,1.0,0.0,8.0
0.0,0.0,14.0,0.0,0.0,4.0,0.0,1.1,10.8,90.0,17.0,0.0,0.0,0.0,270.0,0.0,19.0,2.0,83225.0,4.0,1.0,0.0,0.0,-791.0,657.0,1448.0,49.0,1.0,0.0,0.0
0.0,0.0,14.0,0.0,0.0,2.0,0.0,2.5,25.4,90.0,14.0,0.0,0.0,0.0,270.0,0.0,20.0,3.0,81730.0,0.0,2.0,0.0,2.0,-1596.0,542.0,2138.0,49.0,0.0,0.0,2.0
0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.5,4.8,65.0,12.0,0.0,0.0,0.0,270.0,0.0,21.0,1.0,79064.0,0.0,0.0,0.0,6.0,-2987.0,1138.0,4125.0,49.0,1.0,0.0,6.0
0.0,0.0,16.0,0.0,0.0,2.0,0.0,2.2,21.8,90.0,2.0,0.0,0.0,0.0,270.0,0.0,22.0,3.0,75547.0,2.0,2.0,0.0,2.0,-3604.0,167.0,3771.0,49.0,0.0,0.0,2.0
0.0,0.0,19.0,0.0,0.0,1.0,0.0,3.3,32.8,90.0,1.0,0.0,0.0,0.0,270.0,0.0,23.0,4.0,74289.0,2.0,1.0,0.0,3.0,-1416.0,237.0,1653.0,49.0,0.0,0.0,3.0
0.0,0.0,22.0,0.0,0.0,1.0,0.0,3.4,34.2,90.0,3.0,0.0,0.0,0.0,270.0,0.0,24.0,5.0,75312.0,1.0,2.0,0.0,3.0,769.0,1713.0,944.0,49.0,1.0,0.0,3.0
0.0,0.0,30.0,0.0,0.0,2.0,0.0,5.1,51.0,90.0,11.0,0.0,0.0,0.0,270.0,0.0,25.0,9.0,74069.0,0.0,2.0,0.0,4.0,-1491.0,461.0,1952.0,49.0,0.0,0.0,4.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,1.1,11.2,90.0,20.0,0.0,0.0,0.0,270.0,0.0,26.0,1.0,74491.0,1.0,1.0,0.0,2.0,82.0,1039.0,957.0,49.0,1.0,0.0,2.0
0.0,0.0,22.0,0.0,0.0,4.0,0.0,4.3,42.6,90.0,13.0,0.0,0.0,0.0,270.0,0.0,27.0,7.0,73794.0,4.0,3.0,0.0,2.0,-824.0,293.0,1117.0,49.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.1,0.8,90.0,5.0,0.0,0.0,0.0,270.0,0.0,29.0,0.0,72337.0,0.0,1.0,0.0,2.0,-257.0,410.0,667.0,49.0,0.0,0.0,2.0
0.0,0.0,28.0,1.0,0.0,0.0,0.0,1.9,19.4,90.0,15.0,0.0,0.0,0.0,270.0,0.0,30.0,3.0,73022.0,0.0,1.0,0.0,7.0,505.0,1286.0,781.0,49.0,1.0,0.0,7.0
0.0,0.0,26.0,1.0,0.0,0.0,0.0,2.0,20.2,90.0,19.0,0.0,0.0,0.0,270.0,0.0,31.0,2.0,72859.0,0.0,2.0,0.0,6.0,-214.0,260.0,474.0,49.0,1.0,0.0,6.0
0.0,0.0,12.0,0.0,0.0,4.0,0.0,1.3,13.0,90.0,17.0,0.0,0.0,0.0,270.0,0.0,32.0,2.0,71748.0,0.0,4.0,0.0,0.0,-1219.0,285.0,1504.0,49.0,0.0,0.0,0.0
0.0,2.0,29.0,1.0,0.0,0.0,0.0,2.8,28.4,90.0,16.0,0.0,0.0,0.0,270.0,0.0,33.0,4.0,72586.0,0.0,1.0,0.0,9.0,698.0,1385.0,687.0,49.0,1.0,0.0,9.0
0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.8,7.6,90.0,7.0,0.0,0.0,0.0,270.0,0.0,34.0,1.0,76122.0,0.0,2.0,0.0,1.0,2832.0,3872.0,1040.0,49.0,0.0,0.0,1.0
0.0,0.0,24.0,0.0,0.0,1.0,0.0,4.6,46.0,90.0,9.0,0.0,0.0,0.0,270.0,0.0,35.0,7.0,75588.0,1.0,0.0,0.0,4.0,-860.0,749.0,1609.0,49.0,1.0,0.0,4.0
0.0,0.0,14.0,0.0,0.0,3.0,0.0,1.5,14.8,90.0,8.0,0.0,0.0,0.0,270.0,0.0,36.0,3.0,75206.0,0.0,3.0,0.0,2.0,-428.0,776.0,1204.0,49.0,0.0,0.0,2.0
0.0,0.0,19.0,0.0,0.0,4.0,0.0,4.5,44.6,90.0,4.0,0.0,0.0,0.0,270.0,0.0,37.0,5.0,75254.0,3.0,4.0,0.0,1.0,-9.0,1300.0,1309.0,49.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,0.0,5.0,0.0,2.6,25.8,90.0,10.0,0.0,0.0,0.0,270.0,0.0,38.0,3.0,74640.0,5.0,0.0,0.0,1.0,-673.0,240.0,913.0,49.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,0.0,3.0,0.0,1.0,9.8,90.0,10.0,0.0,0.0,0.0,270.0,0.0,39.0,2.0,72559.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0
0.0,1.0,28.0,1.0,0.1,0.0,0.0,2.0,20.0,90.0,2.0,0.0,0.0,0.0,270.0,0.0,40.0,2.0,77879.0,2.0,0.0,0.0,7.0,-1838.0,1615.0,3453.0,45.0,0.0,0.0,7.0
0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.3,12.8,90.0,3.0,0.0,0.0,0.0,270.0,0.0,41.0,2.0,89486.0,0.0,0.0,0.0,6.0,6631.0,10849.0,4218.0,45.0,1.0,0.0,6.0
0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.7,7.0,90.0,14.0,0.0,0.0,0.0,270.0,0.0,42.0,1.0,91285.0,2.0,0.0,0.0,7.0,-858.0,4108.0,4966.0,45.0,0.0,0.0,7.0
0.0,0.0,16.0,0.0,0.0,6.0,0.0,2.7,27.0,90.0,11.0,0.0,0.0,0.0,270.0,0.0,43.0,4.0,123780.0,6.0,0.0,0.0,0.0,25111.0,32357.0,7246.0,45.0,1.0,0.0,0.0
0.0,0.0,14.0,0.0,0.0,1.0,0.0,1.8,18.4,90.0,16.0,0.0,0.0,0.0,270.0,0.0,44.0,2.0,124204.0,2.0,1.0,0.0,2.0,-1614.0,6149.0,7763.0,45.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,0.0,2.0,0.0,1.5,15.2,90.0,19.0,0.0,0.0,0.0,270.0,0.0,45.0,2.0,122922.0,2.0,2.0,0.0,1.0,-2228.0,3694.0,5922.0,45.0,0.0,0.0,1.0
0.0,0.0,20.0,0.0,0.0,1.0,0.0,3.4,34.4,90.0,1.0,0.0,0.0,0.0,270.0,0.0,46.0,5.0,118178.0,1.0,2.0,0.0,3.0,-5344.0,1278.0,6622.0,45.0,1.0,0.0,3.0
0.0,0.0,18.0,0.0,0.0,4.0,0.0,2.6,26.4,90.0,5.0,0.0,0.0,0.0,270.0,0.0,47.0,4.0,117346.0,2.0,4.0,0.0,1.0,-1300.0,2563.0,3863.0,45.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.6,6.4,90.0,15.0,0.0,0.0,0.0,270.0,0.0,48.0,1.0,122904.0,1.0,0.0,0.0,2.0,4480.0,8790.0,4310.0,45.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.7,16.8,58.0,7.0,0.0,0.0,0.0,270.0,0.0,49.0,2.0,121559.0,2.0,3.0,0.0,1.0,-1848.0,2033.0,3881.0,45.0,0.0,0.0,1.0
0.0,0.0,30.0,1.0,0.0,0.0,0.0,4.3,43.0,90.0,20.0,0.0,0.0,0.0,270.0,0.0,50.0,5.0,114506.0,0.0,2.0,0.0,7.0,-7332.0,1043.0,8375.0,45.0,1.0,0.0,7.0
0.0,2.0,28.0,1.0,0.0,0.0,0.0,2.0,20.2,90.0,13.0,0.0,0.0,0.0,270.0,0.0,51.0,2.0,117177.0,3.0,0.0,0.0,8.0,1995.0,4076.0,2081.0,45.0,0.0,0.0,8.0
0.0,0.0,12.0,0.0,0.0,4.0,0.0,1.4,14.4,90.0,12.0,0.0,0.0,0.0,270.0,0.0,52.0,2.0,119684.0,4.0,2.0,0.0,0.0,1910.0,4158.0,2248.0,45.0,1.0,0.0,0.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.7,7.4,90.0,17.0,0.0,0.0,0.0,270.0,0.0,53.0,1.0,120701.0,1.0,1.0,0.0,2.0,487.0,3706.0,3219.0,45.0,1.0,0.0,2.0
0.0,0.0,20.0,0.0,0.0,1.0,0.0,2.8,28.2,90.0,4.0,0.0,0.0,0.0,270.0,0.0,54.0,4.0,127852.0,0.0,1.0,0.0,3.0,6136.0,8755.0,2619.0,45.0,0.0,0.0,3.0
0.0,0.0,11.0,0.0,0.0,2.0,0.0,1.1,11.2,90.0,6.0,0.0,0.0,0.0,270.0,0.0,55.0,2.0,141243.0,1.0,2.0,0.0,1.0,12681.0,15139.0,2458.0,45.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,0.0,4.0,0.0,2.7,26.6,90.0,8.0,0.0,0.0,0.0,270.0,0.0,56.0,3.0,145347.0,4.0,1.0,0.0,1.0,3606.0,7270.0,3664.0,45.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,0.0,1.0,0.0,1.7,16.6,90.0,3.0,0.0,0.0,0.0,270.0,0.0,57.0,2.0,141161.0,0.0,1.0,0.0,2.0,-4574.0,1846.0,6420.0,45.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,0.0,1.0,0.0,2.9,29.4,90.0,9.0,0.0,0.0,0.0,270.0,0.0,58.0,4.0,137194.0,1.0,2.0,0.0,3.0,-4166.0,841.0,5007.0,45.0,1.0,0.0,3.0
0.0,0.0,12.0,0.0,0.0,2.0,0.0,1.5,14.6,90.0,16.0,0.0,0.0,0.0,270.0,0.0,59.0,2.0,139609.0,2.0,1.0,0.0,1.0,1895.0,6612.0,4717.0,45.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,0.1,3.0,0.0,3.2,31.8,90.0,11.0,0.0,0.0,0.0,270.0,0.0,60.0,5.0,127779.0,1.0,3.0,0.0,2.0,-11943.0,868.0,12811.0,45.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,0.0,2.0,0.0,1.5,14.8,90.0,14.0,0.0,0.0,0.0,270.0,0.0,61.0,2.0,122520.0,2.0,2.0,0.0,1.0,-5658.0,3003.0,8661.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,270.0,0.0,62.0,0.0,116219.0,0.0,2.0,0.0,0.0,-6470.0,949.0,7419.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,270.0,0.0,63.0,0.0,102581.0,0.0,0.0,0.0,0.0,-13697.0,197.0,13894.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,270.0,0.0,64.0,0.0,92828.0,1.0,4.0,0.0,0.0,-9764.0,51.0,9815.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,270.0,0.0,65.0,0.0,85683.0,0.0,2.0,0.0,0.0,-7167.0,83.0,7250.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,270.0,0.0,66.0,0.0,80973.0,0.0,1.0,0.0,0.0,-4735.0,81.0,4816.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,270.0,0.0,67.0,0.0,80736.0,0.0,1.0,0.0,0.0,-368.0,750.0,1118.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,270.0,0.0,68.0,0.0,81062.0,0.0,3.0,0.0,0.0,-1639.0,208.0,1847.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,270.0,0.0,69.0,0.0,81484.0,0.0,5.0,0.0,0.0,-949.0,530.0,1479.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,270.0,0.0,70.0,0.0,79096.0,2.0,2.0,0.0,0.0,-1245.0,553.0,1798.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,270.0,0.0,71.0,0.0,77885.0,2.0,1.0,0.0,0.0,-1251.0,306.0,1557.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,270.0,0.0,72.0,0.0,76220.0,0.0,1.0,0.0,0.0,-1384.0,278.0,1662.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,270.0,0.0,73.0,0.0,76826.0,0.0,0.0,0.0,0.0,-265.0,887.0,1152.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,270.0,0.0,74.0,0.0,75107.0,0.0,2.0,0.0,0.0,-1229.0,55.0,1284.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,270.0,0.0,75.0,0.0,74031.0,1.0,2.0,0.0,0.0,-1020.0,149.0,1169.0,44.0,1.0,0.0,0.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.5,4.6,90.0,12.0,0.0,0.0,0.0,270.0,0.0,76.0,0.0,73357.0,0.0,1.0,0.0,2.0,-729.0,96.0,825.0,44.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,270.0,0.0,77.0,0.0,22758.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,270.0,0.0,78.0,0.0,23020.0,3.0,1.0,0.0,0.0,-1871.0,201.0,2072.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,270.0,0.0,79.0,0.0,21757.0,1.0,2.0,0.0,0.0,-1812.0,186.0,1998.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,270.0,0.0,80.0,0.0,20888.0,1.0,2.0,0.0,0.0,-1309.0,230.0,1539.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,270.0,0.0,81.0,0.0,20431.0,2.0,1.0,0.0,0.0,-1049.0,325.0,1374.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,270.0,0.0,82.0,0.0,20017.0,1.0,1.0,0.0,0.0,-690.0,183.0,873.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,270.0,0.0,83.0,0.0,19529.0,0.0,2.0,0.0,0.0,-650.0,128.0,778.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,270.0,0.0,84.0,0.0,19140.0,4.0,0.0,0.0,0.0,-491.0,116.0,607.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,270.0,0.0,85.0,0.0,18689.0,2.0,0.0,0.0,0.0,-561.0,97.0,658.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,270.0,0.0,86.0,0.0,18422.0,0.0,3.0,0.0,0.0,-360.0,83.0,443.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,270.0,0.0,87.0,0.0,18076.0,0.0,1.0,0.0,0.0,-411.0,91.0,502.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,270.0,0.0,88.0,0.0,17933.0,1.0,1.0,0.0,0.0,-233.0,139.0,372.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,270.0,0.0,89.0,0.0,17847.0,3.0,0.0,0.0,0.0,-188.0,139.0,327.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,270.0,0.0,90.0,0.0,17773.0,0.0,2.0,0.0,0.0,-111.0,70.0,181.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,270.0,0.0,91.0,0.0,17692.0,2.0,1.0,0.0,0.0,-119.0,74.0,193.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,270.0,0.0,92.0,0.0,17598.0,2.0,2.0,0.0,0.0,-147.0,61.0,208.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,270.0,0.0,93.0,0.0,17543.0,2.0,3.0,0.0,0.0,-139.0,113.0,252.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,270.0,0.0,94.0,0.0,17450.0,2.0,0.0,0.0,0.0,-146.0,78.0,224.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,270.0,0.0,95.0,0.0,17402.0,2.0,1.0,0.0,0.0,-120.0,76.0,196.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,270.0,0.0,96.0,0.0,17293.0,1.0,1.0,0.0,0.0,-170.0,91.0,261.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,270.0,0.0,97.0,0.0,17092.0,3.0,3.0,0.0,0.0,-243.0,70.0,313.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,270.0,0.0,98.0,0.0,16943.0,2.0,1.0,0.0,0.0,-233.0,110.0,343.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,270.0,0.0,99.0,0.0,16785.0,0.0,0.0,0.0,0.0,-202.0,100.0,302.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,270.0,0.0,100.0,0.0,16694.0,1.0,2.0,0.0,0.0,-143.0,71.0,214.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,270.0,0.0,101.0,0.0,16624.0,0.0,0.0,0.0,0.0,-86.0,39.0,125.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,270.0,0.0,102.0,0.0,16557.0,0.0,1.0,0.0,0.0,-106.0,57.0,163.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,270.0,0.0,103.0,0.0,16507.0,5.0,1.0,0.0,0.0,-119.0,115.0,234.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,270.0,0.0,104.0,0.0,16475.0,0.0,5.0,0.0,0.0,-41.0,41.0,82.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,270.0,0.0,105.0,0.0,16436.0,1.0,2.0,0.0,0.0,-57.0,33.0,90.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,270.0,0.0,106.0,0.0,16409.0,1.0,3.0,0.0,0.0,-60.0,35.0,95.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,270.0,0.0,108.0,0.0,16432.0,1.0,4.0,0.0,0.0,-27.0,83.0,110.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,270.0,0.0,110.0,0.0,16367.0,1.0,0.0,0.0,0.0,-1.0,80.0,81.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,270.0,0.0,111.0,0.0,16458.0,1.0,1.0,0.0,0.0,14.0,164.0,150.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,270.0,0.0,112.0,0.0,16358.0,2.0,1.0,0.0,0.0,-57.0,52.0,109.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,270.0,0.0,113.0,0.0,16338.0,0.0,3.0,0.0,0.0,-35.0,53.0,88.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,270.0,0.0,114.0,0.0,16364.0,4.0,1.0,0.0,0.0,-13.0,113.0,126.0,42.0,1.0,0.0,0.0
