assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,94.0,0.0,1.0,0.0,49688.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,94.0,0.0,2.0,0.0,45482.0,2.0,1.0,0.0,0.0,-5255.0,232.0,5487.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,94.0,0.0,3.0,0.0,40656.0,0.0,0.0,0.0,0.0,-5195.0,243.0,5438.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,94.0,0.0,4.0,0.0,36364.0,0.0,1.0,0.0,0.0,-4606.0,358.0,4964.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,94.0,0.0,5.0,0.0,34307.0,2.0,4.0,0.0,0.0,-2183.0,139.0,2322.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,31133.0,1.0,1.0,0.0,0.0,-3264.0,185.0,3449.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,94.0,0.0,7.0,0.0,29605.0,1.0,1.0,0.0,0.0,-1624.0,166.0,1790.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,94.0,0.0,8.0,0.0,28228.0,1.0,1.0,0.0,0.0,-1473.0,117.0,1590.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,94.0,0.0,9.0,0.0,27211.0,1.0,2.0,0.0,0.0,-1072.0,72.0,1144.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,94.0,0.0,10.0,0.0,26532.0,4.0,0.0,0.0,0.0,-732.0,50.0,782.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,94.0,0.0,11.0,0.0,25614.0,2.0,1.0,0.0,0.0,-984.0,103.0,1087.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,94.0,0.0,12.0,0.0,25065.0,0.0,4.0,0.0,0.0,-654.0,128.0,782.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,94.0,0.0,13.0,0.0,24375.0,1.0,1.0,0.0,0.0,-745.0,59.0,804.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,94.0,0.0,14.0,0.0,23322.0,1.0,3.0,0.0,0.0,-1063.0,27.0,1090.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,94.0,0.0,15.0,0.0,22466.0,0.0,1.0,0.0,0.0,-870.0,30.0,900.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,94.0,0.0,16.0,0.0,22066.0,1.0,3.0,0.0,0.0,-404.0,35.0,439.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,94.0,0.0,17.0,0.0,21553.0,2.0,0.0,0.0,0.0,-520.0,16.0,536.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,0.0,18.0,0.0,21287.0,0.0,1.0,0.0,0.0,-294.0,54.0,348.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,94.0,0.0,19.0,0.0,21124.0,2.0,1.0,0.0,0.0,-188.0,139.0,327.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,94.0,0.0,20.0,0.0,20931.0,1.0,3.0,0.0,0.0,-215.0,174.0,389.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,94.0,0.0,21.0,0.0,20677.0,0.0,4.0,0.0,0.0,-315.0,460.0,775.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,94.0,0.0,22.0,0.0,20438.0,0.0,2.0,0.0,0.0,-264.0,132.0,396.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,94.0,0.0,23.0,0.0,20237.0,1.0,1.0,0.0,0.0,-236.0,104.0,340.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,94.0,0.0,24.0,0.0,20046.0,0.0,1.0,0.0,0.0,-204.0,58.0,262.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,94.0,0.0,25.0,0.0,19853.0,2.0,2.0,0.0,0.0,-217.0,77.0,294.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,94.0,0.0,26.0,0.0,19521.0,1.0,2.0,0.0,0.0,-364.0,73.0,437.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,94.0,0.0,27.0,0.0,19344.0,2.0,0.0,0.0,0.0,-186.0,22.0,208.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,94.0,0.0,28.0,0.0,19162.0,0.0,3.0,0.0,0.0,-191.0,32.0,223.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,0.0,29.0,0.0,19068.0,1.0,3.0,0.0,0.0,-106.0,17.0,123.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,94.0,0.0,30.0,0.0,18956.0,0.0,0.0,0.0,0.0,-130.0,22.0,152.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,94.0,0.0,31.0,0.0,18899.0,0.0,2.0,0.0,0.0,-60.0,10.0,70.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,94.0,0.0,32.0,0.0,18824.0,1.0,0.0,0.0,0.0,-79.0,14.0,93.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,94.0,0.0,33.0,0.0,18686.0,1.0,0.0,0.0,0.0,-151.0,15.0,166.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,94.0,0.0,35.0,0.0,18431.0,1.0,0.0,0.0,0.0,-62.0,24.0,86.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,94.0,0.0,36.0,0.0,18369.0,2.0,2.0,0.0,0.0,-72.0,33.0,105.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,94.0,0.0,37.0,0.0,18277.0,1.0,3.0,0.0,0.0,-98.0,49.0,147.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,94.0,0.0,38.0,0.0,18250.0,1.0,2.0,0.0,0.0,-44.0,76.0,120.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,94.0,0.0,39.0,0.0,186295.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,94.0,0.0,40.0,0.0,196616.0,1.0,0.0,0.0,0.0,-2917.0,2838.0,5755.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,94.0,0.0,41.0,0.0,195134.0,1.0,1.0,0.0,0.0,-4167.0,3193.0,7360.0,40.0,1.0,0.0,0.0
