assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,345.0,0.0,27.0,0.0,1572.0,2.0,3.0,0.0,0.0,23.0,62.0,39.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,345.0,0.0,28.0,0.0,1621.0,0.0,3.0,0.0,0.0,7.0,53.0,46.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,345.0,0.0,29.0,0.0,1636.0,0.0,4.0,0.0,0.0,-3.0,40.0,43.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,345.0,0.0,30.0,0.0,1673.0,1.0,3.0,0.0,0.0,-2.0,53.0,55.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,345.0,0.0,31.0,0.0,1670.0,1.0,1.0,0.0,0.0,-15.0,17.0,32.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,345.0,0.0,32.0,0.0,1700.0,2.0,4.0,0.0,0.0,19.0,37.0,18.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,345.0,0.0,33.0,0.0,1727.0,1.0,3.0,0.0,0.0,3.0,40.0,37.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,345.0,0.0,34.0,0.0,1739.0,0.0,0.0,0.0,0.0,-5.0,38.0,43.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,345.0,0.0,35.0,0.0,1766.0,3.0,0.0,0.0,0.0,3.0,26.0,23.0,40.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.6,0.0,0.0,0.0,0.0,13.0,16.0,0.0,0.0,0.0,345.0,0.0,36.0,0.0,1788.0,0.0,1.0,0.0,1.0,0.0,38.0,38.0,40.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,345.0,0.0,37.0,0.0,1788.0,0.0,1.0,0.0,0.0,-7.0,47.0,54.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,345.0,0.0,38.0,0.0,1796.0,1.0,3.0,0.0,0.0,3.0,71.0,68.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,345.0,0.0,39.0,0.0,5799.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,345.0,0.0,40.0,0.0,6667.0,1.0,1.0,0.0,0.0,-738.0,188.0,926.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,345.0,0.0,41.0,0.0,6658.0,0.0,2.0,0.0,0.0,-542.0,233.0,775.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,345.0,0.0,42.0,0.0,6640.0,3.0,0.0,0.0,0.0,-417.0,211.0,628.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,345.0,0.0,43.0,0.0,6471.0,0.0,4.0,0.0,0.0,-341.0,105.0,446.0,44.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,14.5,0.0,0.0,2.4,9.2,14.0,2.0,0.0,0.0,0.0,345.0,0.0,44.0,0.0,6367.0,1.0,2.0,0.0,1.0,-294.0,182.0,476.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,345.0,0.0,45.0,0.0,6548.0,1.0,0.0,0.0,0.0,6.0,364.0,358.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,345.0,0.0,46.0,0.0,6444.0,1.0,1.0,0.0,0.0,-256.0,136.0,392.0,44.0,0.0,0.0,0.0
0.0,0.0,9.0,0.0,1.8,5.0,0.0,0.7,5.6,90.0,1.0,0.0,0.0,0.0,345.0,0.0,47.0,0.0,6287.0,5.0,2.0,0.0,0.0,-215.0,74.0,289.0,44.0,1.0,0.0,0.0
0.0,0.0,20.0,0.0,37.0,2.0,0.0,6.6,26.6,90.0,9.0,0.0,0.0,0.0,345.0,0.0,48.0,0.0,6386.0,0.0,2.0,2.0,1.0,40.0,427.0,387.0,43.0,0.0,0.0,1.0
0.0,0.0,23.0,0.0,0.6,2.0,0.0,4.7,28.6,90.0,18.0,0.0,0.0,0.0,345.0,0.0,49.0,0.0,7086.0,2.0,3.0,18.0,1.0,589.0,805.0,216.0,43.0,1.0,0.0,1.0
0.0,0.0,17.0,0.0,14.0,2.0,0.0,4.7,32.6,90.0,6.0,0.0,0.0,0.0,345.0,0.0,50.0,0.0,9044.0,2.0,2.0,0.0,1.0,1763.0,2291.0,528.0,43.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,2.4,4.0,0.0,1.0,5.8,90.0,14.0,0.0,0.0,0.0,345.0,0.0,51.0,0.0,10285.0,1.0,4.0,2.0,0.0,1132.0,1598.0,466.0,43.0,0.0,0.0,0.0
1.0,2.0,45.0,1.0,22.4,0.0,0.0,7.3,44.4,90.0,20.0,0.0,0.0,0.0,345.0,0.0,52.0,0.0,10588.0,0.0,4.0,6.0,11.0,210.0,802.0,592.0,43.0,1.0,0.0,11.0
0.0,0.0,21.0,1.0,6.6,0.0,0.0,2.5,14.6,90.0,8.0,0.0,0.0,0.0,345.0,0.0,53.0,0.0,35574.0,0.0,2.0,4.0,5.0,24188.0,25209.0,1021.0,43.0,1.0,1.0,5.0
0.0,0.0,15.0,0.0,0.3,1.0,0.0,2.7,26.4,90.0,10.0,0.0,0.0,0.0,345.0,0.0,54.0,0.0,50690.0,1.0,1.0,0.0,2.0,13910.0,17667.0,3757.0,43.0,0.0,0.0,2.0
0.0,0.0,22.0,1.0,25.9,0.0,0.0,5.1,25.0,90.0,13.0,0.0,0.0,0.0,345.0,0.0,55.0,0.0,91794.0,1.0,0.0,0.0,6.0,40257.0,42492.0,2235.0,43.0,0.0,0.0,6.0
1.0,0.0,21.0,0.0,1.8,1.0,0.0,1.8,13.8,90.0,16.0,0.0,0.0,0.0,345.0,0.0,56.0,0.0,153928.0,1.0,3.0,2.0,4.0,60698.0,62912.0,2214.0,44.0,1.0,1.0,4.0
0.0,0.0,23.0,1.0,9.5,0.0,0.0,3.5,25.2,90.0,5.0,0.0,0.0,0.0,345.0,0.0,57.0,0.0,171732.0,0.0,0.0,0.0,6.0,16250.0,24985.0,8735.0,44.0,1.0,0.0,6.0
0.0,0.0,21.0,1.0,2.7,0.0,0.0,2.4,21.0,90.0,19.0,0.0,0.0,0.0,345.0,0.0,58.0,0.0,279885.0,0.0,0.0,0.0,6.0,104748.0,108081.0,3333.0,45.0,0.0,0.0,6.0
0.0,0.0,8.0,0.0,1.3,2.0,0.0,0.7,3.8,90.0,2.0,0.0,0.0,0.0,345.0,0.0,59.0,0.0,400132.0,1.0,2.0,2.0,1.0,116000.0,125372.0,9372.0,46.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,345.0,0.0,60.0,0.0,376130.0,2.0,0.0,0.0,0.0,-24535.0,17482.0,42017.0,46.0,1.0,0.0,0.0
0.0,0.0,9.0,0.0,15.4,4.0,0.0,2.7,10.0,90.0,17.0,0.0,0.0,0.0,345.0,0.0,61.0,0.0,339668.0,0.0,4.0,2.0,0.0,-37400.0,12906.0,50306.0,46.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,3.4,1.0,0.0,2.8,17.2,90.0,19.0,0.0,0.0,0.0,345.0,0.0,62.0,0.0,326336.0,1.0,1.0,7.0,2.0,-14079.0,13771.0,27850.0,46.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,345.0,0.0,63.0,0.0,303791.0,1.0,2.0,0.0,0.0,-22926.0,5569.0,28495.0,45.0,1.0,0.0,0.0
0.0,0.0,9.0,0.0,3.7,5.0,0.0,1.6,12.4,90.0,1.0,0.0,0.0,0.0,345.0,0.0,64.0,0.0,252426.0,1.0,5.0,0.0,0.0,-51460.0,1223.0,52683.0,44.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,15.6,1.0,0.0,3.2,14.4,45.0,6.0,0.0,0.0,0.0,345.0,0.0,65.0,0.0,227033.0,1.0,3.0,2.0,1.0,-25707.0,4797.0,30504.0,44.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,5.6,1.0,0.0,3.1,25.8,90.0,18.0,0.0,0.0,0.0,345.0,0.0,66.0,0.0,209941.0,0.0,1.0,0.0,2.0,-17511.0,3811.0,21322.0,43.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,345.0,0.0,67.0,0.0,203734.0,1.0,2.0,0.0,0.0,-6201.0,2870.0,9071.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,345.0,0.0,68.0,0.0,181991.0,0.0,2.0,0.0,0.0,-16966.0,2073.0,19039.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,345.0,0.0,69.0,0.0,152079.0,2.0,1.0,0.0,0.0,-9952.0,2336.0,12288.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,345.0,0.0,70.0,0.0,154265.0,3.0,1.0,0.0,0.0,-18826.0,2869.0,21695.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,345.0,0.0,71.0,0.0,141991.0,0.0,0.0,0.0,0.0,-12481.0,2864.0,15345.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,345.0,0.0,72.0,0.0,131699.0,1.0,1.0,0.0,0.0,-9260.0,4281.0,13541.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,345.0,0.0,73.0,0.0,129369.0,0.0,1.0,0.0,0.0,-5239.0,2956.0,8195.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,345.0,0.0,74.0,0.0,123778.0,2.0,0.0,0.0,0.0,-4512.0,3839.0,8351.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,345.0,0.0,75.0,0.0,120074.0,1.0,1.0,0.0,0.0,-3907.0,4428.0,8335.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,345.0,0.0,76.0,0.0,126090.0,1.0,3.0,0.0,0.0,3796.0,9289.0,5493.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,345.0,0.0,77.0,0.0,11386.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,345.0,0.0,78.0,0.0,11468.0,1.0,2.0,0.0,0.0,-1601.0,379.0,1980.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,345.0,0.0,79.0,0.0,10424.0,2.0,2.0,0.0,0.0,-1523.0,341.0,1864.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,345.0,0.0,80.0,0.0,9600.0,1.0,1.0,0.0,0.0,-1137.0,259.0,1396.0,44.0,1.0,0.0,0.0
1.0,0.0,17.0,0.0,17.3,3.0,0.0,4.7,26.0,90.0,19.0,0.0,0.0,0.0,345.0,0.0,81.0,0.0,9160.0,3.0,1.0,4.0,4.0,-675.0,339.0,1014.0,44.0,1.0,0.0,4.0
0.0,0.0,15.0,0.0,2.5,2.0,0.0,2.2,19.0,90.0,1.0,0.0,0.0,0.0,345.0,0.0,82.0,0.0,10629.0,0.0,2.0,0.0,1.0,950.0,1726.0,776.0,43.0,0.0,0.0,1.0
0.0,0.0,23.0,1.0,13.3,0.0,0.0,3.1,15.0,90.0,9.0,0.0,0.0,0.0,345.0,0.0,83.0,0.0,11656.0,0.0,3.0,3.0,6.0,760.0,1414.0,654.0,43.0,1.0,0.0,6.0
0.0,0.0,7.0,0.0,2.0,1.0,0.0,1.1,9.4,90.0,11.0,0.0,0.0,0.0,345.0,0.0,84.0,0.0,13616.0,2.0,1.0,0.0,2.0,1613.0,2318.0,705.0,43.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,345.0,0.0,85.0,0.0,15935.0,0.0,2.0,0.0,0.0,1949.0,3048.0,1099.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,345.0,0.0,86.0,0.0,14381.0,1.0,2.0,0.0,0.0,-1467.0,307.0,1774.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,345.0,0.0,87.0,0.0,12715.0,1.0,3.0,0.0,0.0,-1758.0,216.0,1974.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,345.0,0.0,88.0,0.0,11167.0,0.0,0.0,0.0,0.0,-1541.0,26.0,1567.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,345.0,0.0,89.0,0.0,10377.0,0.0,1.0,0.0,0.0,-843.0,44.0,887.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,345.0,0.0,90.0,0.0,10058.0,0.0,1.0,0.0,0.0,-350.0,13.0,363.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,345.0,0.0,91.0,0.0,9959.0,1.0,1.0,0.0,0.0,-141.0,125.0,266.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,345.0,0.0,92.0,0.0,9871.0,2.0,2.0,0.0,0.0,-123.0,126.0,249.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,345.0,0.0,93.0,0.0,9770.0,1.0,3.0,0.0,0.0,-174.0,115.0,289.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,345.0,0.0,94.0,0.0,9695.0,6.0,2.0,0.0,0.0,-162.0,126.0,288.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,345.0,0.0,95.0,0.0,9651.0,5.0,1.0,0.0,0.0,-89.0,155.0,244.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,345.0,0.0,96.0,0.0,9527.0,0.0,1.0,0.0,0.0,-185.0,128.0,313.0,42.0,0.0,0.0,0.0
0.0,0.0,16.0,0.0,31.3,1.0,0.0,5.9,23.8,90.0,11.0,0.0,0.0,0.0,345.0,0.0,97.0,0.0,9478.0,1.0,0.0,4.0,2.0,-103.0,150.0,253.0,42.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,345.0,0.0,98.0,0.0,10082.0,0.0,2.0,0.0,0.0,411.0,892.0,481.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,345.0,0.0,99.0,0.0,9874.0,1.0,2.0,0.0,0.0,-236.0,190.0,426.0,42.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1,1.4,20.0,10.0,0.0,0.0,0.0,345.0,0.0,100.0,0.0,9845.0,1.0,0.0,0.0,1.0,-99.0,207.0,306.0,42.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,3.4,2.0,0.0,3.0,26.8,90.0,13.0,0.0,0.0,0.0,345.0,0.0,101.0,0.0,11629.0,2.0,0.0,0.0,1.0,1369.0,1638.0,269.0,42.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,3.4,1.0,0.0,2.2,18.4,90.0,18.0,0.0,0.0,0.0,345.0,0.0,102.0,0.0,11038.0,0.0,1.0,0.0,2.0,-242.0,248.0,490.0,42.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,345.0,0.0,104.0,0.0,11195.0,3.0,0.0,0.0,0.0,268.0,454.0,186.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,345.0,0.0,105.0,0.0,10849.0,0.0,0.0,0.0,0.0,-345.0,88.0,433.0,42.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,2.7,3.0,0.0,1.4,11.2,86.0,15.0,0.0,0.0,0.0,345.0,0.0,106.0,0.0,10665.0,2.0,3.0,0.0,0.0,-213.0,105.0,318.0,42.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,345.0,0.0,107.0,0.0,11586.0,0.0,2.0,0.0,0.0,-9.0,196.0,205.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,345.0,0.0,108.0,0.0,10469.0,2.0,0.0,0.0,0.0,-195.0,125.0,320.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,345.0,0.0,109.0,0.0,10467.0,0.0,1.0,0.0,0.0,-102.0,82.0,184.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,345.0,0.0,110.0,0.0,10375.0,0.0,2.0,0.0,0.0,-108.0,100.0,208.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,345.0,0.0,111.0,0.0,10233.0,0.0,4.0,0.0,0.0,-146.0,62.0,208.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,345.0,0.0,112.0,0.0,10231.0,0.0,0.0,0.0,0.0,-25.0,72.0,97.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,345.0,0.0,113.0,0.0,10255.0,0.0,2.0,0.0,0.0,-6.0,111.0,117.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,345.0,0.0,114.0,0.0,10270.0,2.0,2.0,0.0,0.0,6.0,142.0,136.0,41.0,0.0,0.0,0.0
