assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,11.0,0.0,15.8,2.0,0.0,2.7,11.0,90.0,10.0,0.0,0.0,0.0,369.0,0.0,16.0,0.0,317695.0,0.0,2.0,0.0,1.0,12246.0,15597.0,3351.0,48.0,0.0,0.0,1.0
0.0,0.0,16.0,0.0,31.3,1.0,0.0,7.0,19.8,90.0,15.0,0.0,0.0,0.0,369.0,0.0,17.0,0.0,326083.0,0.0,1.0,19.0,2.0,7112.0,13157.0,6045.0,48.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,5.4,1.0,0.0,2.0,14.4,90.0,5.0,0.0,0.0,0.0,369.0,0.0,18.0,0.0,330171.0,1.0,1.0,0.0,1.0,2500.0,12559.0,10059.0,48.0,1.0,1.0,1.0
0.0,0.0,7.0,0.0,11.6,4.0,0.0,2.3,11.8,67.0,17.0,0.0,0.0,0.0,369.0,0.0,19.0,0.0,315394.0,4.0,1.0,0.0,-1.0,-15328.0,4461.0,19789.0,48.0,1.0,1.0,-1.0
0.0,0.0,9.0,0.0,5.8,2.0,0.0,1.6,5.0,90.0,14.0,0.0,0.0,0.0,369.0,0.0,20.0,0.0,289881.0,0.0,2.0,5.0,1.0,-25899.0,5114.0,31013.0,48.0,0.0,0.0,1.0
0.0,0.0,20.0,1.0,2.4,0.0,0.0,0.7,5.0,88.0,12.0,0.0,0.0,0.0,369.0,0.0,21.0,0.0,251098.0,0.0,0.0,0.0,6.0,-39205.0,5244.0,44449.0,48.0,1.0,0.0,6.0
0.0,0.0,7.0,0.0,0.8,2.0,0.0,2.9,13.4,90.0,2.0,0.0,0.0,0.0,369.0,0.0,22.0,0.0,240034.0,2.0,2.0,15.0,0.0,-11459.0,4602.0,16061.0,48.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,369.0,0.0,23.0,0.0,186323.0,2.0,1.0,0.0,0.0,-53763.0,295.0,54058.0,47.0,0.0,0.0,0.0
1.0,0.0,21.0,0.0,32.1,1.0,0.0,7.4,32.0,90.0,3.0,0.0,0.0,0.0,369.0,0.0,24.0,0.0,181008.0,1.0,2.0,10.0,4.0,-5420.0,2540.0,7960.0,47.0,1.0,1.0,4.0
0.0,0.0,10.0,0.0,2.4,2.0,0.0,1.1,5.6,90.0,11.0,0.0,0.0,0.0,369.0,0.0,25.0,0.0,177807.0,0.0,2.0,3.0,1.0,-3457.0,4350.0,7807.0,47.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,25.3,1.0,0.0,5.7,14.0,90.0,20.0,0.0,0.0,0.0,369.0,0.0,26.0,0.0,176327.0,1.0,1.0,18.0,1.0,-1744.0,3717.0,5461.0,47.0,1.0,1.0,1.0
0.0,0.0,19.0,0.0,42.5,4.0,0.0,6.9,24.2,90.0,13.0,0.0,0.0,0.0,369.0,0.0,27.0,0.0,169157.0,4.0,3.0,2.0,0.0,-7318.0,1504.0,8822.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,369.0,0.0,29.0,0.0,156324.0,0.0,1.0,0.0,0.0,-2139.0,2297.0,4436.0,47.0,0.0,0.0,0.0
0.0,1.0,33.0,1.0,17.3,0.0,0.0,4.7,19.0,90.0,15.0,0.0,0.0,0.0,369.0,0.0,30.0,0.0,154816.0,0.0,1.0,11.0,7.0,-1662.0,3355.0,5017.0,46.0,1.0,0.0,7.0
0.0,0.0,29.0,1.0,1.6,0.0,0.0,3.8,28.4,90.0,19.0,0.0,0.0,0.0,369.0,0.0,31.0,0.0,155468.0,0.0,2.0,8.0,6.0,581.0,2251.0,1670.0,46.0,1.0,0.0,6.0
0.0,0.0,16.0,0.0,26.5,4.0,0.0,6.6,30.2,90.0,17.0,0.0,0.0,0.0,369.0,0.0,32.0,0.0,155599.0,0.0,4.0,9.0,0.0,50.0,2838.0,2788.0,46.0,0.0,0.0,0.0
0.0,2.0,29.0,1.0,19.8,0.0,0.0,4.2,14.2,90.0,16.0,0.0,0.0,0.0,369.0,0.0,33.0,0.0,158140.0,0.0,1.0,8.0,8.0,2292.0,5836.0,3544.0,46.0,1.0,0.0,8.0
0.0,0.0,22.0,0.0,54.0,2.0,0.0,8.4,22.4,86.0,7.0,0.0,0.0,0.0,369.0,0.0,34.0,0.0,162709.0,0.0,2.0,8.0,1.0,4138.0,8805.0,4667.0,46.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,369.0,0.0,35.0,0.0,159027.0,1.0,0.0,0.0,0.0,-3840.0,3202.0,7042.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,369.0,0.0,36.0,0.0,145203.0,0.0,3.0,0.0,0.0,-13852.0,1155.0,15007.0,46.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,12.4,4.0,0.0,1.7,4.8,90.0,4.0,0.0,0.0,0.0,369.0,0.0,37.0,0.0,136753.0,3.0,4.0,0.0,-1.0,-8484.0,1637.0,10121.0,46.0,0.0,1.0,-1.0
0.0,0.0,15.0,0.0,0.5,5.0,0.0,1.0,9.6,90.0,10.0,0.0,0.0,0.0,369.0,0.0,38.0,0.0,133932.0,5.0,0.0,0.0,0.0,-2847.0,447.0,3294.0,46.0,1.0,0.0,0.0
1.0,0.0,22.0,0.0,14.6,3.0,0.0,5.8,38.6,90.0,10.0,0.0,0.0,0.0,369.0,0.0,39.0,0.0,19384.0,3.0,3.0,5.0,4.0,0.0,0.0,0.0,50.0,1.0,0.0,4.0
0.0,0.0,23.0,1.0,49.8,0.0,0.0,7.9,22.0,90.0,2.0,0.0,0.0,0.0,369.0,0.0,40.0,0.0,32829.0,2.0,0.0,7.0,6.0,4842.0,6941.0,2099.0,50.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,369.0,0.0,41.0,0.0,33772.0,0.0,0.0,0.0,0.0,-1144.0,10213.0,11357.0,50.0,1.0,0.0,0.0
0.0,0.0,20.0,1.0,19.6,0.0,0.0,3.1,10.6,90.0,14.0,0.0,0.0,0.0,369.0,0.0,42.0,0.0,32957.0,2.0,0.0,1.0,6.0,-1621.0,1674.0,3295.0,50.0,0.0,0.0,6.0
0.0,0.0,14.0,0.0,42.7,6.0,0.0,6.3,19.8,90.0,11.0,0.0,0.0,0.0,369.0,0.0,43.0,0.0,35208.0,6.0,0.0,0.0,-2.0,1287.0,3904.0,2617.0,50.0,1.0,1.0,-2.0
0.0,0.0,13.0,0.0,2.3,1.0,0.0,2.5,22.4,90.0,16.0,0.0,0.0,0.0,369.0,0.0,44.0,0.0,33527.0,2.0,1.0,0.0,2.0,-2029.0,1576.0,3605.0,50.0,0.0,0.0,2.0
1.0,3.0,35.0,0.0,17.2,2.0,0.0,6.1,44.0,90.0,19.0,0.0,0.0,0.0,369.0,0.0,45.0,0.0,32421.0,2.0,2.0,0.0,7.0,-1362.0,1073.0,2435.0,50.0,0.0,0.0,7.0
0.0,0.0,8.0,0.0,5.7,1.0,0.0,3.0,14.8,90.0,1.0,0.0,0.0,0.0,369.0,0.0,46.0,0.0,31742.0,1.0,2.0,9.0,2.0,-1061.0,1115.0,2176.0,50.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,14.4,4.0,0.0,2.8,3.2,90.0,5.0,0.0,0.0,0.0,369.0,0.0,47.0,0.0,32070.0,2.0,4.0,10.0,-1.0,77.0,1468.0,1391.0,50.0,0.0,1.0,-1.0
0.0,0.0,17.0,0.0,44.7,1.0,0.0,7.4,20.8,90.0,15.0,0.0,0.0,0.0,369.0,0.0,48.0,0.0,36583.0,1.0,0.0,8.0,2.0,4034.0,6352.0,2318.0,50.0,1.0,0.0,2.0
1.0,0.0,11.0,0.0,44.4,3.0,0.0,8.3,25.4,90.0,7.0,0.0,0.0,0.0,369.0,0.0,49.0,0.0,36548.0,2.0,3.0,13.0,3.0,-258.0,1710.0,1968.0,50.0,0.0,1.0,3.0
0.0,0.0,3.0,0.0,1.2,0.0,0.0,0.4,0.4,4.0,20.0,0.0,0.0,0.0,369.0,0.0,50.0,0.0,38973.0,0.0,2.0,2.0,1.0,2075.0,3746.0,1671.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,369.0,0.0,51.0,0.0,37457.0,3.0,0.0,0.0,0.0,-1675.0,1025.0,2700.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,369.0,0.0,52.0,0.0,32990.0,4.0,2.0,0.0,0.0,-4537.0,444.0,4981.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,369.0,0.0,53.0,0.0,30194.0,1.0,1.0,0.0,0.0,-2872.0,307.0,3179.0,50.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,4.3,1.0,0.0,1.0,1.8,46.0,4.0,0.0,0.0,0.0,369.0,0.0,54.0,0.0,28643.0,0.0,1.0,4.0,1.0,-1681.0,583.0,2264.0,49.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,7.1,2.0,0.0,2.2,15.2,90.0,6.0,0.0,0.0,0.0,369.0,0.0,55.0,0.0,28943.0,1.0,2.0,0.0,1.0,175.0,1234.0,1059.0,49.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,57.4,3.0,0.0,7.1,13.6,81.0,8.0,0.0,0.0,0.0,369.0,0.0,56.0,0.0,30215.0,4.0,1.0,0.0,1.0,1108.0,2142.0,1034.0,49.0,1.0,0.0,1.0
0.0,0.0,23.0,0.0,33.5,1.0,0.0,5.8,24.0,90.0,3.0,0.0,0.0,0.0,369.0,0.0,57.0,0.0,29884.0,0.0,1.0,0.0,2.0,-482.0,1299.0,1781.0,49.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,369.0,0.0,58.0,0.0,29260.0,1.0,2.0,0.0,0.0,-706.0,527.0,1233.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,369.0,0.0,59.0,0.0,28690.0,2.0,1.0,0.0,0.0,-673.0,1262.0,1935.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,369.0,0.0,60.0,0.0,26816.0,1.0,3.0,0.0,0.0,-1890.0,121.0,2011.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,369.0,0.0,61.0,0.0,25700.0,2.0,2.0,0.0,0.0,-1222.0,602.0,1824.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,369.0,0.0,62.0,0.0,24412.0,0.0,2.0,0.0,0.0,-1332.0,118.0,1450.0,48.0,0.0,0.0,0.0
0.0,0.0,18.0,1.0,15.7,0.0,0.0,3.1,15.2,90.0,15.0,0.0,0.0,0.0,369.0,0.0,63.0,0.0,23248.0,0.0,0.0,0.0,5.0,-1184.0,114.0,1298.0,48.0,0.0,1.0,5.0
0.0,0.0,11.0,0.0,0.3,1.0,0.0,1.7,9.8,90.0,5.0,0.0,0.0,0.0,369.0,0.0,64.0,0.0,23096.0,1.0,4.0,7.0,2.0,-179.0,209.0,388.0,48.0,1.0,0.0,2.0
0.0,0.0,21.0,0.0,61.9,2.0,0.0,8.7,24.8,90.0,20.0,0.0,0.0,0.0,369.0,0.0,65.0,0.0,23845.0,0.0,2.0,0.0,1.0,649.0,1110.0,461.0,48.0,0.0,0.0,1.0
0.0,1.0,28.0,1.0,10.8,0.0,0.0,5.5,26.6,90.0,7.0,0.0,0.0,0.0,369.0,0.0,66.0,0.0,23969.0,0.0,1.0,18.0,7.0,15.0,599.0,584.0,48.0,1.0,0.0,7.0
0.0,2.0,29.0,1.0,56.9,0.0,0.0,9.7,22.4,90.0,19.0,0.0,0.0,0.0,369.0,0.0,67.0,0.0,29391.0,0.0,1.0,18.0,8.0,4989.0,5483.0,494.0,48.0,1.0,0.0,8.0
0.0,0.0,3.0,0.0,6.5,3.0,0.0,1.6,9.6,90.0,1.0,0.0,0.0,0.0,369.0,0.0,68.0,0.0,28806.0,0.0,3.0,0.0,0.0,-389.0,1880.0,2269.0,48.0,0.0,1.0,0.0
0.0,0.0,19.0,0.0,1.6,5.0,0.0,2.3,20.8,90.0,10.0,0.0,0.0,0.0,369.0,0.0,69.0,0.0,58873.0,0.0,5.0,1.0,0.0,3980.0,5048.0,1068.0,48.0,0.0,0.0,0.0
1.0,0.0,11.0,0.0,30.1,2.0,0.0,6.8,22.0,90.0,2.0,0.0,0.0,0.0,369.0,0.0,70.0,0.0,33790.0,2.0,2.0,16.0,3.0,645.0,2601.0,1956.0,48.0,1.0,1.0,3.0
0.0,0.0,10.0,0.0,16.8,2.0,0.0,3.6,15.4,90.0,4.0,0.0,0.0,0.0,369.0,0.0,71.0,0.0,33830.0,2.0,1.0,4.0,1.0,-20.0,1231.0,1251.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,369.0,0.0,72.0,0.0,32599.0,0.0,1.0,0.0,0.0,-789.0,925.0,1714.0,48.0,0.0,0.0,0.0
0.0,0.0,19.0,1.0,15.4,0.0,0.0,2.7,11.2,90.0,6.0,0.0,0.0,0.0,369.0,0.0,73.0,0.0,32844.0,0.0,0.0,0.0,6.0,-577.0,857.0,1434.0,48.0,1.0,0.0,6.0
0.0,0.0,7.0,0.0,17.1,2.0,0.0,3.3,15.4,90.0,17.0,0.0,0.0,0.0,369.0,0.0,74.0,0.0,31780.0,0.0,2.0,0.0,1.0,-802.0,348.0,1150.0,48.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,21.5,1.0,0.0,5.0,28.6,90.0,13.0,0.0,0.0,0.0,369.0,0.0,75.0,0.0,30782.0,1.0,2.0,0.0,1.0,-893.0,350.0,1243.0,48.0,1.0,1.0,1.0
0.0,0.0,10.0,0.0,19.3,1.0,0.0,3.3,11.6,90.0,12.0,0.0,0.0,0.0,369.0,0.0,76.0,0.0,30168.0,0.0,1.0,2.0,2.0,-690.0,130.0,820.0,48.0,0.0,0.0,2.0
2.0,2.0,47.0,1.0,72.5,0.0,0.0,12.5,44.8,90.0,3.0,0.0,0.0,0.0,369.0,0.0,77.0,0.0,24697.0,0.0,2.0,8.0,13.0,0.0,0.0,0.0,45.0,1.0,1.0,13.0
0.0,0.0,7.0,0.0,15.7,1.0,0.0,3.7,19.4,90.0,4.0,0.0,0.0,0.0,369.0,0.0,78.0,0.0,301093.0,3.0,1.0,2.0,2.0,164720.0,182613.0,17893.0,46.0,0.0,0.0,2.0
0.0,2.0,21.0,0.0,19.8,1.0,1.0,6.9,41.8,90.0,7.0,0.0,0.0,0.0,369.0,0.0,79.0,0.0,353360.0,1.0,2.0,7.0,9.0,41739.0,81322.0,39583.0,46.0,1.0,1.0,9.0
2.0,2.0,31.0,0.0,29.8,1.0,0.0,8.9,51.2,90.0,17.0,0.0,0.0,0.0,369.0,0.0,80.0,0.0,549716.0,1.0,2.0,8.0,10.0,156815.0,191754.0,34939.0,47.0,1.0,0.0,10.0
0.0,0.0,15.0,0.0,25.9,2.0,0.0,5.0,24.2,83.0,14.0,0.0,0.0,0.0,369.0,0.0,81.0,0.0,912164.0,2.0,1.0,0.0,0.0,317143.0,361778.0,44635.0,48.0,1.0,1.0,0.0
0.0,0.0,11.0,0.0,18.8,1.0,0.0,3.6,11.8,90.0,9.0,0.0,0.0,0.0,369.0,0.0,82.0,0.0,1111915.0,1.0,1.0,5.0,1.0,186700.0,220499.0,33799.0,49.0,0.0,1.0,1.0
0.0,0.0,24.0,0.0,48.6,2.0,0.0,7.6,25.6,90.0,1.0,0.0,0.0,0.0,369.0,0.0,83.0,0.0,1166083.0,0.0,2.0,2.0,1.0,55222.0,100602.0,45380.0,49.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,29.7,4.0,0.0,4.5,7.2,90.0,2.0,0.0,0.0,0.0,369.0,0.0,84.0,0.0,1182422.0,4.0,0.0,8.0,-1.0,9721.0,56855.0,47134.0,49.0,1.0,1.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,369.0,0.0,85.0,0.0,783899.0,2.0,0.0,0.0,0.0,-387677.0,4307.0,391984.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,369.0,0.0,86.0,0.0,798466.0,0.0,3.0,0.0,0.0,-6029.0,37946.0,43975.0,48.0,1.0,0.0,0.0
0.0,0.0,15.0,0.0,59.3,1.0,0.0,8.4,20.6,90.0,15.0,0.0,0.0,0.0,369.0,0.0,87.0,0.0,746084.0,0.0,1.0,4.0,1.0,-49260.0,13986.0,63246.0,48.0,0.0,1.0,1.0
0.0,0.0,15.0,0.0,0.5,1.0,1.0,6.8,50.0,90.0,16.0,0.0,0.0,0.0,369.0,0.0,88.0,0.0,719011.0,1.0,1.0,17.0,8.0,-28646.0,7389.0,36035.0,48.0,0.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,369.0,0.0,89.0,0.0,715342.0,3.0,0.0,0.0,0.0,-4396.0,22299.0,26695.0,48.0,1.0,0.0,0.0
0.0,0.0,12.0,0.0,24.6,2.0,0.0,3.9,10.2,90.0,11.0,0.0,0.0,0.0,369.0,0.0,90.0,0.0,681569.0,0.0,2.0,4.0,1.0,-34709.0,3776.0,38485.0,47.0,0.0,0.0,1.0
0.0,0.0,16.0,0.0,29.5,2.0,0.0,5.3,21.6,90.0,13.0,0.0,0.0,0.0,369.0,0.0,91.0,0.0,654709.0,2.0,1.0,2.0,1.0,-26765.0,3090.0,29855.0,47.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,0.7,2.0,0.0,3.2,23.6,90.0,8.0,0.0,0.0,0.0,369.0,0.0,92.0,0.0,650176.0,2.0,2.0,8.0,1.0,-5754.0,13048.0,18802.0,47.0,0.0,0.0,1.0
0.0,0.0,23.0,0.0,16.4,2.0,1.0,9.1,50.4,90.0,5.0,0.0,0.0,0.0,369.0,0.0,93.0,0.0,683914.0,2.0,3.0,24.0,7.0,26604.0,43292.0,16688.0,47.0,1.0,0.0,7.0
0.0,0.0,17.0,1.0,5.8,0.0,0.0,4.9,31.0,90.0,19.0,0.0,0.0,0.0,369.0,0.0,94.0,0.0,721763.0,2.0,0.0,12.0,5.0,38137.0,51454.0,13317.0,47.0,0.0,1.0,5.0
1.0,0.0,23.0,0.0,29.8,2.0,0.0,5.9,29.2,90.0,6.0,0.0,0.0,0.0,369.0,0.0,95.0,0.0,746586.0,2.0,1.0,0.0,4.0,24168.0,41052.0,16884.0,47.0,1.0,0.0,4.0
0.0,0.0,2.0,0.0,0.4,0.0,0.0,0.3,2.6,12.0,15.0,0.0,0.0,0.0,369.0,0.0,96.0,0.0,820566.0,1.0,1.0,0.0,1.0,62222.0,74375.0,12153.0,48.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,11.1,3.0,0.0,2.5,13.4,90.0,2.0,0.0,0.0,0.0,369.0,0.0,97.0,0.0,797825.0,3.0,3.0,0.0,0.0,-15885.0,26179.0,42064.0,48.0,0.0,1.0,0.0
1.0,2.0,21.0,0.0,44.4,1.0,0.0,8.4,39.4,90.0,7.0,0.0,0.0,0.0,369.0,0.0,98.0,0.0,761574.0,2.0,1.0,0.0,7.0,-37690.0,20504.0,58194.0,48.0,0.0,0.0,7.0
0.0,0.0,23.0,1.0,1.8,0.0,0.0,1.0,7.4,90.0,4.0,0.0,0.0,0.0,369.0,0.0,99.0,0.0,791457.0,0.0,0.0,1.0,6.0,25043.0,55701.0,30658.0,48.0,1.0,0.0,6.0
1.0,0.0,14.0,0.0,2.3,2.0,0.0,3.1,18.4,90.0,17.0,0.0,0.0,0.0,369.0,0.0,100.0,0.0,796525.0,1.0,2.0,10.0,3.0,5014.0,35619.0,30605.0,48.0,0.0,1.0,3.0
0.0,0.0,21.0,1.0,1.1,0.0,0.0,1.3,11.6,90.0,3.0,0.0,0.0,0.0,369.0,0.0,101.0,0.0,835536.0,0.0,0.0,0.0,6.0,38729.0,52759.0,14030.0,48.0,0.0,0.0,6.0
0.0,2.0,24.0,1.0,14.8,0.0,0.0,3.5,14.8,90.0,8.0,0.0,0.0,0.0,369.0,0.0,102.0,0.0,887461.0,0.0,1.0,5.0,7.0,45830.0,60635.0,14805.0,48.0,1.0,1.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,369.0,0.0,103.0,0.0,712986.0,5.0,1.0,0.0,0.0,-142406.0,9253.0,151659.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,369.0,0.0,104.0,0.0,677263.0,0.0,5.0,0.0,0.0,-66221.0,1429.0,67650.0,48.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,1.3,1.0,0.0,1.9,16.0,90.0,11.0,0.0,0.0,0.0,369.0,0.0,105.0,0.0,673702.0,1.0,2.0,2.0,2.0,-6538.0,13812.0,20350.0,48.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,369.0,0.0,106.0,0.0,656240.0,1.0,3.0,0.0,0.0,-17416.0,6975.0,24391.0,48.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,12.4,1.0,0.0,6.1,25.8,90.0,9.0,0.0,0.0,0.0,369.0,0.0,108.0,0.0,629632.0,1.0,4.0,23.0,1.0,-7787.0,17073.0,24860.0,48.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,369.0,0.0,110.0,0.0,588546.0,1.0,0.0,0.0,0.0,-20860.0,18975.0,39835.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,369.0,0.0,111.0,0.0,514016.0,1.0,1.0,0.0,0.0,-72106.0,380.0,72486.0,48.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,13.8,2.0,0.0,2.9,13.6,90.0,20.0,0.0,0.0,0.0,369.0,0.0,112.0,0.0,500748.0,2.0,1.0,2.0,0.0,-16011.0,554.0,16565.0,48.0,1.0,1.0,0.0
0.0,0.0,6.0,0.0,14.7,3.0,0.0,3.1,8.4,90.0,6.0,0.0,0.0,0.0,369.0,0.0,113.0,0.0,495491.0,0.0,3.0,8.0,1.0,-5586.0,1409.0,6995.0,48.0,0.0,0.0,1.0
