assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,243.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,243.0,0.0,8.0,0.0,39.0,0.0,2.0,0.0,0.0,20.0,32.0,12.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,243.0,0.0,9.0,0.0,62.0,0.0,1.0,0.0,0.0,6.0,14.0,8.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,243.0,0.0,10.0,0.0,81.0,4.0,1.0,0.0,0.0,6.0,16.0,10.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,243.0,0.0,11.0,0.0,116.0,2.0,1.0,0.0,0.0,10.0,29.0,19.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,243.0,0.0,12.0,0.0,142.0,0.0,3.0,0.0,0.0,3.0,19.0,16.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,243.0,0.0,13.0,0.0,147.0,0.0,2.0,0.0,0.0,-3.0,7.0,10.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,243.0,0.0,14.0,0.0,158.0,1.0,2.0,0.0,0.0,0.0,12.0,12.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,243.0,0.0,15.0,0.0,176.0,0.0,3.0,0.0,0.0,12.0,20.0,8.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,243.0,0.0,16.0,0.0,177.0,1.0,0.0,0.0,0.0,-1.0,5.0,6.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,243.0,0.0,17.0,0.0,177.0,0.0,1.0,0.0,0.0,-7.0,3.0,10.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,243.0,0.0,18.0,0.0,182.0,1.0,3.0,0.0,0.0,-1.0,5.0,6.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,243.0,0.0,19.0,0.0,184.0,1.0,4.0,0.0,0.0,-1.0,5.0,6.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,243.0,0.0,20.0,0.0,186.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,243.0,0.0,21.0,0.0,198.0,3.0,1.0,0.0,0.0,-3.0,4.0,7.0,45.0,1.0,0.0,0.0
0.0,0.0,21.0,0.0,20.8,2.0,0.0,4.6,21.2,90.0,19.0,0.0,0.0,0.0,243.0,0.0,22.0,0.0,204.0,0.0,2.0,4.0,1.0,-3.0,4.0,7.0,45.0,0.0,1.0,1.0
0.0,0.0,-1.0,0.0,0.2,0.0,0.0,0.0,0.0,19.0,17.0,0.0,0.0,0.0,243.0,0.0,23.0,0.0,221.0,0.0,0.0,0.0,1.0,6.0,9.0,3.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,243.0,0.0,24.0,0.0,230.0,4.0,0.0,0.0,0.0,4.0,6.0,2.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,243.0,0.0,25.0,0.0,234.0,4.0,0.0,0.0,0.0,1.0,7.0,6.0,45.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.5,1.0,0.0,0.2,0.0,12.0,6.0,0.0,0.0,0.0,243.0,0.0,26.0,0.0,240.0,0.0,2.0,2.0,1.0,-1.0,3.0,4.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,243.0,0.0,27.0,0.0,244.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,243.0,0.0,29.0,0.0,249.0,0.0,0.0,0.0,0.0,-3.0,2.0,5.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,243.0,0.0,30.0,0.0,254.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,243.0,0.0,31.0,0.0,252.0,0.0,2.0,0.0,0.0,-3.0,1.0,4.0,45.0,0.0,0.0,0.0
