assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,476.0,0.0,19.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,10.0,14.0,0.0,0.0,0.0,476.0,0.0,20.0,0.0,61.0,0.0,2.0,0.0,1.0,48.0,65.0,17.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,476.0,0.0,21.0,0.0,227.0,0.0,0.0,0.0,0.0,110.0,169.0,59.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,476.0,0.0,22.0,0.0,303.0,2.0,2.0,0.0,0.0,48.0,108.0,60.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,476.0,0.0,23.0,0.0,338.0,2.0,1.0,0.0,0.0,6.0,60.0,54.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,476.0,0.0,24.0,0.0,312.0,1.0,2.0,0.0,0.0,-30.0,18.0,48.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,476.0,0.0,25.0,0.0,273.0,0.0,2.0,0.0,0.0,-40.0,5.0,45.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,476.0,0.0,26.0,0.0,251.0,1.0,1.0,0.0,0.0,-25.0,5.0,30.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,476.0,0.0,27.0,0.0,240.0,4.0,3.0,0.0,0.0,-11.0,4.0,15.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,476.0,0.0,29.0,0.0,230.0,0.0,1.0,0.0,0.0,-5.0,6.0,11.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,476.0,0.0,30.0,0.0,225.0,0.0,1.0,0.0,0.0,-5.0,4.0,9.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,476.0,0.0,31.0,0.0,224.0,0.0,2.0,0.0,0.0,-1.0,2.0,3.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,476.0,0.0,32.0,0.0,225.0,0.0,4.0,0.0,0.0,1.0,6.0,5.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,476.0,0.0,33.0,0.0,219.0,0.0,1.0,0.0,0.0,-7.0,4.0,11.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,476.0,0.0,34.0,0.0,216.0,0.0,2.0,0.0,0.0,-3.0,4.0,7.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,476.0,0.0,35.0,0.0,215.0,1.0,0.0,0.0,0.0,-1.0,4.0,5.0,45.0,1.0,0.0,0.0
