assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,15.0,0.0,51.8,4.0,0.0,9.7,25.0,90.0,12.0,0.0,0.0,0.0,1214.0,0.0,115.0,0.0,47474.0,0.0,4.0,20.0,2.0,0.0,0.0,0.0,60.0,0.0,0.0,2.0
0.0,3.0,27.0,0.0,23.1,1.0,1.0,15.0,50.2,90.0,9.0,0.0,0.0,0.0,1214.0,0.0,116.0,0.0,86820.0,1.0,1.0,77.0,10.0,22692.0,33735.0,11043.0,60.0,1.0,0.0,10.0
0.0,1.0,33.0,0.0,30.2,2.0,1.0,12.9,45.4,90.0,14.0,0.0,0.0,0.0,1214.0,0.0,117.0,0.0,408360.0,3.0,2.0,53.0,8.0,284083.0,324297.0,40214.0,61.0,0.0,0.0,8.0
0.0,0.0,7.0,0.0,18.0,2.0,0.0,3.3,5.6,90.0,15.0,0.0,0.0,0.0,1214.0,0.0,118.0,0.0,1168228.0,2.0,2.0,9.0,2.0,711955.0,780550.0,68595.0,63.0,1.0,0.0,2.0
0.0,2.0,33.0,0.0,44.8,2.0,1.0,12.4,49.8,90.0,20.0,0.0,0.0,0.0,1214.0,0.0,119.0,0.0,1454291.0,5.0,2.0,29.0,9.0,260931.0,382291.0,121360.0,64.0,0.0,0.0,9.0
0.0,0.0,0.0,0.0,16.8,2.0,0.0,3.1,3.8,90.0,10.0,0.0,0.0,0.0,1214.0,0.0,120.0,0.0,1514588.0,2.0,1.0,10.0,2.0,58206.0,265934.0,207728.0,65.0,1.0,0.0,2.0
1.0,0.0,24.0,1.0,27.6,0.0,0.0,4.4,8.6,90.0,4.0,0.0,0.0,0.0,1214.0,0.0,121.0,0.0,1908601.0,0.0,2.0,8.0,6.0,355663.0,435708.0,80045.0,66.0,1.0,0.0,6.0
0.0,0.0,25.0,0.0,23.4,1.0,1.0,8.5,36.0,79.0,16.0,0.0,0.0,0.0,1214.0,0.0,122.0,0.0,2195805.0,4.0,1.0,26.0,7.0,276286.0,314939.0,38653.0,67.0,0.0,0.0,7.0
0.0,0.0,4.0,1.0,19.4,0.0,0.0,4.4,5.2,63.0,13.0,0.0,0.0,0.0,1214.0,0.0,123.0,0.0,2560578.0,0.0,1.0,19.0,3.0,338113.0,364097.0,25984.0,68.0,1.0,0.0,3.0
1.0,0.0,16.0,0.0,23.7,2.0,0.0,8.2,22.0,90.0,5.0,0.0,0.0,0.0,1214.0,0.0,124.0,0.0,2590431.0,4.0,2.0,36.0,5.0,38420.0,101393.0,62973.0,68.0,0.0,0.0,5.0
0.0,0.0,6.0,0.0,14.4,1.0,0.0,7.1,13.0,90.0,18.0,0.0,0.0,0.0,1214.0,0.0,125.0,0.0,2622473.0,2.0,1.0,44.0,1.0,20645.0,109000.0,88355.0,69.0,0.0,1.0,1.0
0.0,0.0,9.0,1.0,33.8,0.0,0.0,8.6,8.0,86.0,7.0,0.0,0.0,0.0,1214.0,0.0,126.0,0.0,2380557.0,0.0,2.0,44.0,3.0,-224426.0,59067.0,283493.0,69.0,1.0,0.0,3.0
0.0,0.0,4.0,0.0,0.6,0.0,0.0,0.3,1.6,16.0,11.0,0.0,0.0,0.0,1214.0,0.0,127.0,0.0,2272276.0,1.0,2.0,1.0,1.0,-129376.0,76246.0,205622.0,68.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,32.9,1.0,0.0,8.4,12.4,90.0,19.0,0.0,0.0,0.0,1214.0,0.0,128.0,0.0,2117597.0,1.0,0.0,39.0,2.0,-164061.0,47306.0,211367.0,67.0,1.0,0.0,2.0
0.0,0.0,24.0,0.0,8.2,1.0,1.0,11.3,37.8,90.0,2.0,0.0,0.0,0.0,1214.0,0.0,129.0,0.0,1961766.0,1.0,2.0,67.0,6.0,-162755.0,27206.0,189961.0,66.0,1.0,1.0,6.0
0.0,0.0,9.0,0.0,21.8,3.0,0.0,7.3,2.8,90.0,8.0,0.0,0.0,0.0,1214.0,0.0,130.0,0.0,1996626.0,1.0,3.0,48.0,2.0,24857.0,97674.0,72817.0,66.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,9.9,1.0,0.0,7.0,18.8,90.0,3.0,0.0,0.0,0.0,1214.0,0.0,131.0,0.0,1935765.0,1.0,0.0,41.0,2.0,-64342.0,71458.0,135800.0,66.0,1.0,0.0,2.0
0.0,0.0,9.0,1.0,16.8,0.0,0.0,4.2,5.6,90.0,17.0,0.0,0.0,0.0,1214.0,0.0,132.0,0.0,1729629.0,2.0,0.0,20.0,3.0,-171379.0,31200.0,202579.0,65.0,0.0,0.0,3.0
0.0,0.0,7.0,0.0,22.6,1.0,0.0,4.6,9.2,45.0,16.0,0.0,0.0,0.0,1214.0,0.0,133.0,0.0,1737188.0,2.0,0.0,14.0,1.0,-36079.0,58454.0,94533.0,65.0,1.0,0.0,1.0
1.0,0.0,17.0,0.0,17.5,1.0,0.0,5.7,20.0,90.0,1.0,0.0,0.0,0.0,1214.0,0.0,134.0,0.0,1577727.0,2.0,1.0,19.0,4.0,-158988.0,17898.0,176886.0,64.0,0.0,1.0,4.0
0.0,0.0,6.0,1.0,17.1,0.0,0.0,5.4,5.0,72.0,4.0,0.0,0.0,0.0,1214.0,0.0,135.0,0.0,1503229.0,1.0,1.0,32.0,3.0,-81084.0,47762.0,128846.0,63.0,0.0,0.0,3.0
0.0,0.0,16.0,1.0,46.3,0.0,0.0,10.2,25.6,90.0,5.0,0.0,0.0,0.0,1214.0,0.0,136.0,0.0,1400882.0,0.0,3.0,30.0,3.0,-105572.0,36358.0,141930.0,63.0,1.0,0.0,3.0
0.0,0.0,11.0,1.0,50.7,0.0,0.0,7.6,7.2,67.0,13.0,0.0,0.0,0.0,1214.0,0.0,137.0,0.0,1308688.0,0.0,1.0,18.0,3.0,-93956.0,32646.0,126602.0,62.0,0.0,0.0,3.0
0.0,0.0,5.0,0.0,5.1,1.0,0.0,1.0,3.2,21.0,1.0,0.0,0.0,0.0,1214.0,0.0,138.0,0.0,1190336.0,2.0,2.0,2.0,1.0,-108611.0,13917.0,122528.0,62.0,1.0,0.0,1.0
2.0,2.0,29.0,0.0,35.7,2.0,0.0,10.7,39.6,90.0,9.0,0.0,0.0,0.0,1214.0,0.0,139.0,0.0,1094164.0,2.0,2.0,32.0,10.0,-107909.0,10040.0,117949.0,61.0,0.0,0.0,10.0
