assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,102.0,0.0,1.0,0.0,47226.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,102.0,0.0,2.0,0.0,46231.0,2.0,0.0,0.0,0.0,-4143.0,1257.0,5400.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,102.0,0.0,3.0,0.0,43114.0,1.0,0.0,0.0,0.0,-4561.0,1041.0,5602.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,102.0,0.0,4.0,0.0,36291.0,1.0,1.0,0.0,0.0,-7550.0,790.0,8340.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.0,0.0,5.0,0.0,33000.0,4.0,1.0,0.0,0.0,-3430.0,151.0,3581.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,102.0,0.0,6.0,0.0,35697.0,1.0,5.0,0.0,0.0,2112.0,6446.0,4334.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,102.0,0.0,7.0,0.0,43610.0,2.0,0.0,0.0,0.0,6409.0,9498.0,3089.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,102.0,0.0,8.0,0.0,49691.0,1.0,6.0,0.0,0.0,4254.0,7128.0,2874.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,102.0,0.0,9.0,0.0,53672.0,2.0,0.0,0.0,0.0,3212.0,5516.0,2304.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,102.0,0.0,10.0,0.0,55284.0,0.0,1.0,0.0,0.0,1069.0,3184.0,2115.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,102.0,0.0,11.0,0.0,60760.0,1.0,2.0,0.0,0.0,4576.0,7247.0,2671.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,102.0,0.0,12.0,0.0,64188.0,0.0,3.0,0.0,0.0,2428.0,5413.0,2985.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,102.0,0.0,13.0,0.0,65116.0,1.0,1.0,0.0,0.0,481.0,2183.0,1702.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,102.0,0.0,14.0,0.0,65778.0,0.0,1.0,0.0,0.0,216.0,2172.0,1956.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,102.0,0.0,15.0,0.0,67201.0,3.0,3.0,0.0,0.0,808.0,2936.0,2128.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,102.0,0.0,16.0,0.0,67433.0,0.0,3.0,0.0,0.0,-89.0,1347.0,1436.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,102.0,0.0,17.0,0.0,66835.0,0.0,1.0,0.0,0.0,-894.0,873.0,1767.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,102.0,0.0,18.0,0.0,66747.0,3.0,0.0,0.0,0.0,-714.0,1424.0,2138.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,102.0,0.0,19.0,0.0,66976.0,2.0,2.0,0.0,0.0,-106.0,1746.0,1852.0,39.0,1.0,0.0,0.0
