assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,5.0,0.0,0.1,0.0,0.0,2.7,10.2,16.0,6.0,0.0,0.0,0.0,405.0,0.0,36.0,0.0,212458.0,0.0,1.0,17.0,1.0,-3612.0,545.0,4157.0,48.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,3.3,0.0,0.0,0.4,0.2,24.0,15.0,0.0,0.0,0.0,405.0,0.0,37.0,0.0,209412.0,2.0,0.0,0.0,1.0,-3073.0,820.0,3893.0,48.0,0.0,0.0,1.0
0.0,0.0,22.0,0.0,15.8,1.0,0.0,5.4,13.8,80.0,19.0,0.0,0.0,0.0,405.0,0.0,38.0,0.0,207646.0,1.0,2.0,24.0,2.0,-1793.0,719.0,2512.0,48.0,1.0,0.0,2.0
0.0,0.0,10.0,1.0,13.3,0.0,0.0,3.1,14.0,90.0,14.0,0.0,0.0,0.0,405.0,0.0,39.0,0.0,25405.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,55.0,0.0,0.0,3.0
0.0,0.0,8.0,0.0,8.7,4.0,0.0,2.1,11.0,90.0,12.0,0.0,0.0,0.0,405.0,0.0,40.0,0.0,26481.0,4.0,0.0,1.0,1.0,-1487.0,1264.0,2751.0,55.0,1.0,1.0,1.0
1.0,0.0,16.0,1.0,15.3,0.0,0.0,5.6,32.2,90.0,6.0,0.0,0.0,0.0,405.0,0.0,41.0,0.0,24223.0,2.0,0.0,8.0,5.0,-2838.0,1344.0,4182.0,55.0,0.0,1.0,5.0
0.0,0.0,11.0,0.0,16.3,1.0,0.0,3.2,11.2,90.0,13.0,0.0,0.0,0.0,405.0,0.0,42.0,0.0,30587.0,1.0,0.0,4.0,1.0,4552.0,8421.0,3869.0,55.0,1.0,1.0,1.0
0.0,0.0,7.0,0.0,0.3,0.0,0.0,0.6,6.0,32.0,17.0,0.0,0.0,0.0,405.0,0.0,43.0,0.0,27795.0,0.0,0.0,0.0,1.0,-3075.0,1100.0,4175.0,55.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,16.8,2.0,0.0,5.4,10.2,90.0,18.0,0.0,0.0,0.0,405.0,0.0,44.0,0.0,25587.0,2.0,1.0,27.0,2.0,-2478.0,1438.0,3916.0,55.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,14.3,1.0,0.0,2.1,6.2,45.0,20.0,0.0,0.0,0.0,405.0,0.0,45.0,0.0,22974.0,0.0,1.0,0.0,1.0,-2764.0,540.0,3304.0,55.0,0.0,0.0,1.0
0.0,0.0,12.0,1.0,3.3,0.0,0.0,0.9,6.0,72.0,8.0,0.0,0.0,0.0,405.0,0.0,46.0,0.0,21588.0,0.0,2.0,0.0,2.0,-1509.0,1119.0,2628.0,54.0,1.0,1.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,405.0,0.0,47.0,0.0,17244.0,2.0,1.0,0.0,0.0,-4359.0,96.0,4455.0,54.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,2.2,2.0,0.0,1.3,11.0,90.0,1.0,0.0,0.0,0.0,405.0,0.0,48.0,0.0,15306.0,1.0,2.0,0.0,2.0,-1971.0,111.0,2082.0,54.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,7.1,1.0,0.0,2.1,9.6,90.0,3.0,0.0,0.0,0.0,405.0,0.0,49.0,0.0,14883.0,1.0,0.0,4.0,2.0,-465.0,382.0,847.0,54.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,4.9,2.0,0.0,1.4,9.2,69.0,4.0,0.0,0.0,0.0,405.0,0.0,50.0,0.0,14155.0,0.0,2.0,0.0,2.0,-779.0,125.0,904.0,54.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,10.4,0.0,0.0,4.0,8.4,19.0,2.0,0.0,0.0,0.0,405.0,0.0,51.0,0.0,13636.0,0.0,0.0,21.0,1.0,-538.0,101.0,639.0,54.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,13.0,1.0,0.0,2.9,14.8,45.0,5.0,0.0,0.0,0.0,405.0,0.0,52.0,0.0,12997.0,0.0,1.0,1.0,1.0,-657.0,53.0,710.0,53.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,14.8,2.0,0.0,3.8,17.0,84.0,15.0,0.0,0.0,0.0,405.0,0.0,53.0,0.0,12515.0,1.0,2.0,6.0,2.0,-502.0,71.0,573.0,53.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,405.0,0.0,54.0,0.0,12208.0,0.0,1.0,0.0,0.0,-341.0,154.0,495.0,53.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.7,1.0,0.0,0.1,0.6,16.0,11.0,0.0,0.0,0.0,405.0,0.0,55.0,0.0,11830.0,4.0,0.0,0.0,1.0,-391.0,31.0,422.0,53.0,1.0,0.0,1.0
0.0,0.0,25.0,0.0,6.2,3.0,1.0,7.7,38.0,90.0,7.0,0.0,0.0,0.0,405.0,0.0,56.0,0.0,11493.0,1.0,3.0,33.0,6.0,-347.0,24.0,371.0,53.0,0.0,1.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,405.0,0.0,57.0,0.0,11301.0,1.0,1.0,0.0,0.0,-218.0,236.0,454.0,52.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,4.8,4.0,0.0,1.0,0.0,77.0,10.0,0.0,0.0,0.0,405.0,0.0,58.0,0.0,10829.0,0.0,5.0,6.0,2.0,-474.0,6.0,480.0,52.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,405.0,0.0,59.0,0.0,10374.0,2.0,1.0,0.0,0.0,-461.0,21.0,482.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,405.0,0.0,60.0,0.0,10276.0,2.0,0.0,0.0,0.0,-105.0,55.0,160.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,405.0,0.0,61.0,0.0,10021.0,1.0,1.0,0.0,0.0,-271.0,87.0,358.0,52.0,0.0,0.0,0.0
0.0,0.0,18.0,1.0,2.8,0.0,0.0,1.5,11.8,90.0,10.0,0.0,0.0,0.0,405.0,0.0,62.0,0.0,9882.0,0.0,1.0,0.0,3.0,-155.0,32.0,187.0,52.0,1.0,0.0,3.0
0.0,0.0,16.0,0.0,24.4,1.0,0.0,6.9,21.0,90.0,1.0,0.0,0.0,0.0,405.0,0.0,63.0,0.0,9889.0,1.0,3.0,24.0,2.0,-21.0,128.0,149.0,52.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,0.4,1.0,0.0,0.3,2.4,35.0,9.0,0.0,0.0,0.0,405.0,0.0,64.0,0.0,10028.0,1.0,1.0,0.0,1.0,113.0,267.0,154.0,52.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,405.0,0.0,65.0,0.0,9530.0,0.0,1.0,0.0,0.0,-499.0,23.0,522.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,405.0,0.0,66.0,0.0,9265.0,1.0,4.0,0.0,0.0,-267.0,8.0,275.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,405.0,0.0,67.0,0.0,9164.0,1.0,4.0,0.0,0.0,-105.0,6.0,111.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,405.0,0.0,68.0,0.0,10560.0,0.0,0.0,0.0,0.0,-76.0,13.0,89.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,405.0,0.0,70.0,0.0,10433.0,0.0,2.0,0.0,0.0,-76.0,2.0,78.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,405.0,0.0,71.0,0.0,10385.0,1.0,1.0,0.0,0.0,-50.0,2.0,52.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,405.0,0.0,72.0,0.0,10349.0,1.0,1.0,0.0,0.0,-38.0,4.0,42.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,405.0,0.0,73.0,0.0,10315.0,0.0,5.0,0.0,0.0,-33.0,8.0,41.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,405.0,0.0,74.0,0.0,10302.0,1.0,0.0,0.0,0.0,-16.0,6.0,22.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,405.0,0.0,75.0,0.0,10280.0,1.0,0.0,0.0,0.0,-24.0,4.0,28.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,405.0,0.0,76.0,0.0,10257.0,2.0,1.0,0.0,0.0,-17.0,18.0,35.0,52.0,1.0,0.0,0.0
