assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,708.0,0.0,39.0,0.0,2913.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,708.0,0.0,40.0,0.0,3125.0,1.0,1.0,0.0,0.0,-599.0,169.0,768.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,708.0,0.0,41.0,0.0,2792.0,2.0,1.0,0.0,0.0,-523.0,126.0,649.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,708.0,0.0,42.0,0.0,2585.0,0.0,5.0,0.0,0.0,-388.0,75.0,463.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,708.0,0.0,43.0,0.0,2495.0,6.0,0.0,0.0,0.0,-180.0,73.0,253.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,708.0,0.0,44.0,0.0,2379.0,0.0,5.0,0.0,0.0,-200.0,86.0,286.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,708.0,0.0,45.0,0.0,2316.0,1.0,0.0,0.0,0.0,-137.0,84.0,221.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,708.0,0.0,46.0,0.0,2328.0,2.0,7.0,0.0,0.0,-63.0,96.0,159.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,708.0,0.0,47.0,0.0,2310.0,0.0,3.0,0.0,0.0,-58.0,50.0,108.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,708.0,0.0,48.0,0.0,2250.0,3.0,2.0,0.0,0.0,-102.0,42.0,144.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,708.0,0.0,49.0,0.0,2192.0,1.0,3.0,0.0,0.0,-92.0,28.0,120.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,708.0,0.0,50.0,0.0,2206.0,2.0,0.0,0.0,0.0,-36.0,51.0,87.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,708.0,0.0,51.0,0.0,2210.0,2.0,1.0,0.0,0.0,-27.0,27.0,54.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,708.0,0.0,52.0,0.0,2198.0,1.0,2.0,0.0,0.0,-28.0,21.0,49.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,708.0,0.0,53.0,0.0,2210.0,1.0,2.0,0.0,0.0,-13.0,28.0,41.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,708.0,0.0,54.0,0.0,2212.0,2.0,1.0,0.0,0.0,-32.0,38.0,70.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,708.0,0.0,55.0,0.0,2216.0,4.0,0.0,0.0,0.0,-10.0,22.0,32.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,708.0,0.0,56.0,0.0,2222.0,1.0,4.0,0.0,0.0,-16.0,16.0,32.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,708.0,0.0,57.0,0.0,2212.0,0.0,4.0,0.0,0.0,-30.0,44.0,74.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,708.0,0.0,58.0,0.0,2214.0,1.0,0.0,0.0,0.0,-13.0,32.0,45.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,708.0,0.0,59.0,0.0,2208.0,0.0,0.0,0.0,0.0,-29.0,37.0,66.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,708.0,0.0,60.0,0.0,2219.0,1.0,3.0,0.0,0.0,1.0,35.0,34.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,708.0,0.0,61.0,0.0,2238.0,3.0,4.0,0.0,0.0,-20.0,50.0,70.0,47.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6,2.2,3.0,13.0,0.0,0.0,0.0,708.0,0.0,62.0,0.0,2273.0,1.0,3.0,4.0,1.0,11.0,51.0,40.0,47.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,1.3,0.0,0.0,2.9,2.4,12.0,19.0,0.0,0.0,0.0,708.0,0.0,63.0,0.0,2303.0,0.0,3.0,25.0,1.0,-1.0,34.0,35.0,47.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,1.6,1.0,0.0,1.0,2.0,16.0,4.0,0.0,0.0,0.0,708.0,0.0,64.0,0.0,2367.0,1.0,1.0,6.0,1.0,43.0,79.0,36.0,47.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,708.0,0.0,65.0,0.0,2432.0,1.0,5.0,0.0,0.0,28.0,87.0,59.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,708.0,0.0,66.0,0.0,2438.0,3.0,0.0,0.0,0.0,-50.0,41.0,91.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,708.0,0.0,67.0,0.0,2442.0,0.0,1.0,0.0,0.0,-11.0,24.0,35.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,708.0,0.0,68.0,0.0,2647.0,2.0,0.0,0.0,0.0,-5.0,30.0,35.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,708.0,0.0,70.0,0.0,2666.0,3.0,1.0,0.0,0.0,-20.0,13.0,33.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,708.0,0.0,71.0,0.0,2677.0,3.0,2.0,0.0,0.0,0.0,22.0,22.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,708.0,0.0,72.0,0.0,2691.0,3.0,1.0,0.0,0.0,-6.0,18.0,24.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,708.0,0.0,73.0,0.0,2717.0,0.0,5.0,0.0,0.0,16.0,39.0,23.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,708.0,0.0,74.0,0.0,2718.0,4.0,1.0,0.0,0.0,1.0,16.0,15.0,47.0,0.0,0.0,0.0
