assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,358.0,0.0,1.0,0.0,1039.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,358.0,0.0,2.0,0.0,1199.0,0.0,2.0,0.0,0.0,-125.0,24.0,149.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,358.0,0.0,3.0,0.0,1179.0,1.0,1.0,0.0,0.0,-149.0,19.0,168.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,358.0,0.0,4.0,0.0,1161.0,1.0,4.0,0.0,0.0,-109.0,20.0,129.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,358.0,0.0,5.0,0.0,1146.0,2.0,1.0,0.0,0.0,-44.0,8.0,52.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,358.0,0.0,6.0,0.0,1102.0,1.0,5.0,0.0,0.0,-77.0,15.0,92.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,358.0,0.0,7.0,0.0,1090.0,2.0,1.0,0.0,0.0,-37.0,10.0,47.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,358.0,0.0,8.0,0.0,1089.0,0.0,0.0,0.0,0.0,-28.0,10.0,38.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,358.0,0.0,9.0,0.0,1098.0,1.0,2.0,0.0,0.0,-12.0,17.0,29.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,358.0,0.0,10.0,0.0,1111.0,4.0,2.0,0.0,0.0,-7.0,21.0,28.0,49.0,0.0,0.0,0.0
