assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,1.0,18.0,0.0,16.8,1.0,0.0,3.2,13.4,90.0,12.0,0.0,0.0,0.0,247.0,0.0,1.0,0.0,10494.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,50.0,0.0,0.0,3.0
0.0,0.0,5.0,0.0,2.6,2.0,0.0,1.0,1.8,71.0,10.0,0.0,0.0,0.0,247.0,0.0,2.0,0.0,13366.0,4.0,1.0,6.0,2.0,245.0,1260.0,1015.0,50.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,7.3,1.0,0.0,2.0,7.4,77.0,6.0,0.0,0.0,0.0,247.0,0.0,3.0,0.0,14062.0,0.0,1.0,5.0,2.0,-311.0,1503.0,1814.0,50.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,8.7,4.0,0.0,1.1,1.0,70.0,17.0,0.0,0.0,0.0,247.0,0.0,4.0,0.0,12926.0,4.0,0.0,1.0,2.0,-1538.0,747.0,2285.0,50.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,247.0,0.0,5.0,0.0,11736.0,1.0,4.0,0.0,0.0,-1297.0,224.0,1521.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,247.0,0.0,6.0,0.0,10155.0,1.0,1.0,0.0,0.0,-1655.0,128.0,1783.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,247.0,0.0,7.0,0.0,9229.0,1.0,1.0,0.0,0.0,-957.0,46.0,1003.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,247.0,0.0,8.0,0.0,8646.0,0.0,2.0,0.0,0.0,-626.0,56.0,682.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,247.0,0.0,9.0,0.0,8121.0,2.0,0.0,0.0,0.0,-549.0,38.0,587.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,247.0,0.0,10.0,0.0,7806.0,1.0,3.0,0.0,0.0,-328.0,24.0,352.0,47.0,1.0,0.0,0.0
