assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,10.0,1.0,0.0,0.0,535.0,0.0,1.0,0.0,15093.0,1.0,2.0,2.0,-1.0,0.0,0.0,0.0,45.0,0.0,0.0,-1.0
0.0,0.0,3.0,0.0,2.5,2.0,0.0,0.4,0.0,45.0,12.0,0.0,0.0,0.0,535.0,0.0,2.0,0.0,16376.0,2.0,1.0,2.0,0.0,-879.0,409.0,1288.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,535.0,0.0,3.0,0.0,15843.0,1.0,1.0,0.0,0.0,-1364.0,384.0,1748.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,535.0,0.0,4.0,0.0,14876.0,3.0,0.0,0.0,0.0,-1477.0,259.0,1736.0,45.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,535.0,0.0,5.0,0.0,14397.0,0.0,1.0,0.0,1.0,-689.0,177.0,866.0,44.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.4,0.0,5.0,5.0,0.0,0.0,0.0,535.0,0.0,6.0,0.0,15002.0,3.0,2.0,4.0,1.0,388.0,1485.0,1097.0,44.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,2.3,1.0,0.0,1.3,2.2,71.0,19.0,0.0,0.0,0.0,535.0,0.0,7.0,0.0,14954.0,1.0,1.0,8.0,2.0,-175.0,465.0,640.0,44.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,16.1,2.0,0.0,2.4,6.0,54.0,14.0,0.0,0.0,0.0,535.0,0.0,8.0,0.0,15024.0,0.0,2.0,2.0,0.0,-142.0,435.0,577.0,44.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.2,11.0,20.0,0.0,0.0,0.0,535.0,0.0,9.0,0.0,14733.0,0.0,1.0,0.0,1.0,-398.0,180.0,578.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,535.0,0.0,10.0,0.0,14316.0,4.0,1.0,0.0,0.0,-484.0,54.0,538.0,44.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,11.9,1.0,0.0,3.2,12.2,71.0,2.0,0.0,0.0,0.0,535.0,0.0,11.0,0.0,13869.0,2.0,1.0,8.0,2.0,-523.0,87.0,610.0,44.0,0.0,0.0,2.0
0.0,0.0,28.0,1.0,18.3,0.0,0.0,3.0,10.0,87.0,7.0,0.0,0.0,0.0,535.0,0.0,12.0,0.0,13973.0,0.0,3.0,2.0,6.0,-29.0,328.0,357.0,43.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,535.0,0.0,13.0,0.0,13152.0,0.0,2.0,0.0,0.0,-856.0,143.0,999.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,535.0,0.0,14.0,0.0,12338.0,1.0,2.0,0.0,0.0,-829.0,39.0,868.0,43.0,1.0,0.0,0.0
