assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,279.0,0.0,14.0,0.0,1464.0,1.0,3.0,0.0,0.0,-26.0,35.0,61.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,279.0,0.0,15.0,0.0,1504.0,2.0,3.0,0.0,0.0,22.0,63.0,41.0,57.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.4,1.0,0.0,0.4,3.4,31.0,10.0,0.0,0.0,0.0,279.0,0.0,16.0,0.0,1494.0,0.0,2.0,0.0,1.0,-24.0,19.0,43.0,57.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,12.0,0.0,0.0,2.7,7.4,35.0,15.0,0.0,0.0,0.0,279.0,0.0,17.0,0.0,1575.0,0.0,1.0,8.0,1.0,56.0,82.0,26.0,57.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,279.0,0.0,18.0,0.0,1632.0,1.0,1.0,0.0,0.0,38.0,94.0,56.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,279.0,0.0,19.0,0.0,1507.0,4.0,1.0,0.0,0.0,-131.0,9.0,140.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,279.0,0.0,20.0,0.0,1441.0,0.0,2.0,0.0,0.0,-68.0,17.0,85.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,279.0,0.0,21.0,0.0,1370.0,0.0,0.0,0.0,0.0,-76.0,31.0,107.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,279.0,0.0,22.0,0.0,1339.0,2.0,2.0,0.0,0.0,-34.0,10.0,44.0,57.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.6,3.2,21.0,1.0,0.0,0.0,0.0,279.0,0.0,23.0,0.0,1321.0,2.0,1.0,2.0,1.0,-22.0,14.0,36.0,57.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,4.5,0.0,0.0,1.3,6.4,10.0,3.0,0.0,0.0,0.0,279.0,0.0,24.0,0.0,1353.0,1.0,2.0,2.0,1.0,24.0,36.0,12.0,57.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.2,8.0,11.0,0.0,0.0,0.0,279.0,0.0,25.0,0.0,1381.0,0.0,2.0,2.0,1.0,6.0,30.0,24.0,57.0,0.0,0.0,1.0
0.0,0.0,-2.0,0.0,0.3,0.0,0.0,0.6,0.0,9.0,20.0,0.0,0.0,0.0,279.0,0.0,26.0,0.0,1395.0,1.0,1.0,7.0,1.0,-5.0,23.0,28.0,57.0,1.0,0.0,1.0
1.0,0.0,11.0,0.0,14.3,2.0,0.0,4.1,18.2,21.0,13.0,0.0,0.0,0.0,279.0,0.0,27.0,0.0,1427.0,4.0,3.0,8.0,4.0,19.0,43.0,24.0,57.0,1.0,0.0,4.0
0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.5,0.6,11.0,5.0,0.0,0.0,0.0,279.0,0.0,29.0,0.0,1477.0,0.0,1.0,4.0,1.0,22.0,35.0,13.0,57.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,1.7,0.0,0.0,7.0,20.2,38.0,15.0,0.0,0.0,0.0,279.0,0.0,30.0,0.0,1508.0,0.0,1.0,48.0,1.0,13.0,42.0,29.0,57.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,10.3,0.0,0.0,1.5,5.0,12.0,19.0,0.0,0.0,0.0,279.0,0.0,31.0,0.0,1514.0,0.0,2.0,0.0,1.0,2.0,19.0,17.0,57.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,9.9,4.0,0.0,2.7,10.8,90.0,17.0,0.0,0.0,0.0,279.0,0.0,32.0,0.0,1509.0,0.0,4.0,6.0,2.0,-10.0,9.0,19.0,57.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,279.0,0.0,33.0,0.0,1538.0,0.0,1.0,0.0,0.0,18.0,48.0,30.0,57.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,10.5,1.0,0.0,3.2,3.2,24.0,7.0,0.0,0.0,0.0,279.0,0.0,34.0,0.0,1519.0,0.0,2.0,18.0,1.0,-30.0,14.0,44.0,57.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.3,0.0,18.0,9.0,0.0,0.0,0.0,279.0,0.0,35.0,0.0,1512.0,1.0,0.0,4.0,0.0,-14.0,11.0,25.0,57.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,279.0,0.0,36.0,0.0,1507.0,0.0,3.0,0.0,0.0,-12.0,7.0,19.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,279.0,0.0,37.0,0.0,1535.0,3.0,4.0,0.0,0.0,20.0,33.0,13.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,279.0,0.0,38.0,0.0,1533.0,5.0,0.0,0.0,0.0,-8.0,21.0,29.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,279.0,0.0,39.0,0.0,2973.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,279.0,0.0,40.0,0.0,2930.0,2.0,0.0,0.0,0.0,-499.0,69.0,568.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,279.0,0.0,41.0,0.0,2644.0,0.0,0.0,0.0,0.0,-396.0,74.0,470.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,279.0,0.0,42.0,0.0,2480.0,2.0,0.0,0.0,0.0,-246.0,50.0,296.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,279.0,0.0,43.0,0.0,2352.0,6.0,0.0,0.0,0.0,-183.0,28.0,211.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,279.0,0.0,44.0,0.0,2252.0,2.0,1.0,0.0,0.0,-145.0,34.0,179.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,279.0,0.0,45.0,0.0,2178.0,2.0,2.0,0.0,0.0,-116.0,44.0,160.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,279.0,0.0,46.0,0.0,2094.0,1.0,2.0,0.0,0.0,-109.0,75.0,184.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,279.0,0.0,47.0,0.0,1992.0,2.0,4.0,0.0,0.0,-103.0,28.0,131.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,279.0,0.0,48.0,0.0,1898.0,1.0,0.0,0.0,0.0,-99.0,22.0,121.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,279.0,0.0,49.0,0.0,1855.0,2.0,3.0,0.0,0.0,-48.0,13.0,61.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,279.0,0.0,50.0,0.0,1812.0,0.0,2.0,0.0,0.0,-45.0,18.0,63.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,279.0,0.0,51.0,0.0,1776.0,3.0,0.0,0.0,0.0,-37.0,13.0,50.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,279.0,0.0,52.0,0.0,1771.0,4.0,2.0,0.0,0.0,-7.0,11.0,18.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,279.0,0.0,53.0,0.0,1749.0,1.0,1.0,0.0,0.0,-23.0,14.0,37.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,279.0,0.0,54.0,0.0,1727.0,0.0,1.0,0.0,0.0,-25.0,20.0,45.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,279.0,0.0,55.0,0.0,1734.0,1.0,2.0,0.0,0.0,0.0,26.0,26.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,279.0,0.0,56.0,0.0,1761.0,4.0,1.0,0.0,0.0,5.0,26.0,21.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,279.0,0.0,57.0,0.0,1782.0,0.0,1.0,0.0,0.0,10.0,45.0,35.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,279.0,0.0,58.0,0.0,1777.0,1.0,2.0,0.0,0.0,-11.0,31.0,42.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,279.0,0.0,59.0,0.0,1798.0,2.0,1.0,0.0,0.0,1.0,44.0,43.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,279.0,0.0,60.0,0.0,1797.0,1.0,3.0,0.0,0.0,-5.0,27.0,32.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,279.0,0.0,61.0,0.0,1826.0,2.0,2.0,0.0,0.0,1.0,58.0,57.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,279.0,0.0,62.0,0.0,1826.0,0.0,2.0,0.0,0.0,-6.0,54.0,60.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,279.0,0.0,63.0,0.0,1862.0,0.0,0.0,0.0,0.0,9.0,47.0,38.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,279.0,0.0,64.0,0.0,1827.0,1.0,4.0,0.0,0.0,-37.0,5.0,42.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,279.0,0.0,65.0,0.0,1797.0,0.0,2.0,0.0,0.0,-30.0,1.0,31.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,279.0,0.0,66.0,0.0,1778.0,0.0,1.0,0.0,0.0,-20.0,0.0,20.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,279.0,0.0,67.0,0.0,1775.0,0.0,1.0,0.0,0.0,-3.0,0.0,3.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,279.0,0.0,68.0,0.0,1887.0,0.0,3.0,0.0,0.0,-5.0,0.0,5.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,279.0,0.0,69.0,0.0,1880.0,0.0,5.0,0.0,0.0,-7.0,1.0,8.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,279.0,0.0,70.0,0.0,1873.0,2.0,2.0,0.0,0.0,-8.0,0.0,8.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,279.0,0.0,71.0,0.0,1868.0,2.0,1.0,0.0,0.0,-6.0,1.0,7.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,279.0,0.0,72.0,0.0,1865.0,0.0,1.0,0.0,0.0,-3.0,0.0,3.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,279.0,0.0,73.0,0.0,1865.0,0.0,0.0,0.0,0.0,-1.0,1.0,2.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,279.0,0.0,74.0,0.0,1861.0,0.0,2.0,0.0,0.0,-3.0,0.0,3.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,279.0,0.0,75.0,0.0,1859.0,1.0,2.0,0.0,0.0,-2.0,1.0,3.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,279.0,0.0,76.0,0.0,1859.0,0.0,1.0,0.0,0.0,-1.0,4.0,5.0,53.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,23.2,0.0,0.0,2.8,4.4,16.0,3.0,0.0,0.0,0.0,279.0,0.0,77.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,279.0,0.0,78.0,0.0,25782.0,3.0,1.0,0.0,1.0,10081.0,14813.0,4732.0,45.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,7.0,0.0,0.0,0.0,279.0,0.0,79.0,0.0,43873.0,1.0,2.0,7.0,1.0,10980.0,21597.0,10617.0,45.0,1.0,0.0,1.0
0.0,0.0,-4.0,0.0,2.3,0.0,0.0,0.6,0.0,20.0,17.0,0.0,0.0,0.0,279.0,0.0,80.0,0.0,63285.0,1.0,2.0,4.0,0.0,12207.0,24436.0,12229.0,45.0,1.0,1.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.3,1.0,2.0,14.0,0.0,0.0,0.0,279.0,0.0,81.0,0.0,77899.0,2.0,1.0,2.0,1.0,9621.0,24390.0,14769.0,45.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,1.3,0.0,0.0,3.5,1.0,10.0,9.0,0.0,0.0,0.0,279.0,0.0,82.0,0.0,90285.0,1.0,1.0,33.0,1.0,9293.0,20683.0,11390.0,45.0,0.0,0.0,1.0
0.0,0.0,-5.0,0.0,1.3,2.0,0.0,2.3,0.0,18.0,1.0,0.0,0.0,0.0,279.0,0.0,83.0,0.0,93145.0,0.0,2.0,22.0,1.0,2313.0,11583.0,9270.0,45.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,0.9,0.0,0.0,0.5,4.2,35.0,2.0,0.0,0.0,0.0,279.0,0.0,84.0,0.0,101736.0,4.0,0.0,0.0,1.0,6406.0,15519.0,9113.0,45.0,1.0,0.0,1.0
0.0,0.0,6.0,1.0,17.4,0.0,0.0,2.4,2.4,74.0,20.0,0.0,0.0,0.0,279.0,0.0,85.0,0.0,103178.0,2.0,0.0,4.0,2.0,575.0,14162.0,13587.0,45.0,0.0,0.0,2.0
0.0,0.0,32.0,1.0,38.3,0.0,1.0,12.8,42.4,82.0,10.0,0.0,0.0,0.0,279.0,0.0,86.0,0.0,119724.0,0.0,3.0,47.0,6.0,14007.0,22798.0,8791.0,45.0,1.0,0.0,6.0
0.0,0.0,13.0,0.0,33.7,1.0,0.0,9.8,13.2,84.0,15.0,0.0,0.0,0.0,279.0,0.0,87.0,0.0,194544.0,0.0,1.0,51.0,2.0,69810.0,79544.0,9734.0,46.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,25.6,1.0,0.0,5.6,10.6,90.0,16.0,0.0,0.0,0.0,279.0,0.0,88.0,0.0,210787.0,1.0,1.0,20.0,2.0,17446.0,33518.0,16072.0,46.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,10.9,3.0,0.0,1.5,0.2,33.0,12.0,0.0,0.0,0.0,279.0,0.0,89.0,0.0,219547.0,3.0,0.0,4.0,1.0,7045.0,28613.0,21568.0,46.0,1.0,0.0,1.0
0.0,0.0,-5.0,0.0,17.1,2.0,0.0,3.5,1.8,90.0,11.0,0.0,0.0,0.0,279.0,0.0,90.0,0.0,228059.0,0.0,2.0,16.0,1.0,7817.0,20255.0,12438.0,46.0,0.0,1.0,1.0
0.0,0.0,9.0,0.0,14.7,2.0,0.0,4.2,9.6,74.0,13.0,0.0,0.0,0.0,279.0,0.0,91.0,0.0,226442.0,2.0,1.0,18.0,2.0,-1349.0,15922.0,17271.0,46.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,10.7,1.0,0.0,2.8,5.4,73.0,8.0,0.0,0.0,0.0,279.0,0.0,92.0,0.0,220069.0,2.0,2.0,12.0,2.0,-6187.0,12359.0,18546.0,46.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,12.2,2.0,0.0,1.9,2.6,13.0,5.0,0.0,0.0,0.0,279.0,0.0,93.0,0.0,232666.0,2.0,3.0,4.0,1.0,9041.0,23060.0,14019.0,46.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.8,0.0,0.0,0.3,2.0,4.0,19.0,0.0,0.0,0.0,279.0,0.0,94.0,0.0,221195.0,2.0,0.0,0.0,1.0,-11059.0,9325.0,20384.0,46.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.8,0.0,8.0,6.0,0.0,0.0,0.0,279.0,0.0,95.0,0.0,215868.0,2.0,1.0,10.0,1.0,-5996.0,12569.0,18565.0,46.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,13.8,1.0,0.0,7.1,8.8,90.0,15.0,0.0,0.0,0.0,279.0,0.0,96.0,0.0,218766.0,1.0,1.0,48.0,2.0,1335.0,14368.0,13033.0,46.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,1.3,0.0,0.0,0.1,0.0,1.0,2.0,0.0,0.0,0.0,279.0,0.0,97.0,0.0,232239.0,3.0,3.0,0.0,1.0,12387.0,34136.0,21749.0,46.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,279.0,0.0,98.0,0.0,231553.0,2.0,1.0,0.0,0.0,-2206.0,26329.0,28535.0,46.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,10.7,0.0,0.0,1.2,1.2,34.0,4.0,0.0,0.0,0.0,279.0,0.0,99.0,0.0,215775.0,0.0,0.0,0.0,1.0,-15617.0,14542.0,30159.0,46.0,1.0,0.0,1.0
0.0,0.0,-4.0,0.0,10.3,2.0,0.0,1.5,0.2,29.0,17.0,0.0,0.0,0.0,279.0,0.0,100.0,0.0,214448.0,1.0,2.0,4.0,0.0,-2584.0,15521.0,18105.0,46.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,279.0,0.0,101.0,0.0,212889.0,0.0,0.0,0.0,0.0,-2407.0,12546.0,14953.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,279.0,0.0,102.0,0.0,185309.0,0.0,1.0,0.0,0.0,-26344.0,2715.0,29059.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,279.0,0.0,103.0,0.0,162253.0,5.0,1.0,0.0,0.0,-19884.0,2490.0,22374.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,279.0,0.0,104.0,0.0,163248.0,0.0,5.0,0.0,0.0,-3562.0,4096.0,7658.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,279.0,0.0,105.0,0.0,162033.0,1.0,2.0,0.0,0.0,-1471.0,4848.0,6319.0,46.0,1.0,0.0,0.0
0.0,0.0,7.0,0.0,1.3,3.0,0.0,0.7,5.8,65.0,13.0,0.0,0.0,0.0,279.0,0.0,106.0,0.0,157959.0,1.0,3.0,0.0,2.0,-4209.0,3108.0,7317.0,46.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,279.0,0.0,108.0,0.0,156003.0,1.0,4.0,0.0,0.0,1551.0,9721.0,8170.0,46.0,1.0,0.0,0.0
0.0,0.0,7.0,0.0,11.9,0.0,0.0,2.4,3.8,31.0,1.0,0.0,0.0,0.0,279.0,0.0,110.0,0.0,141919.0,1.0,0.0,8.0,1.0,-8061.0,403.0,8464.0,46.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,1.8,0.0,0.0,2.2,2.2,13.0,16.0,0.0,0.0,0.0,279.0,0.0,111.0,0.0,145920.0,1.0,1.0,18.0,1.0,3073.0,9710.0,6637.0,45.0,1.0,0.0,1.0
0.0,0.0,-3.0,0.0,0.6,0.0,0.0,0.0,0.0,8.0,20.0,0.0,0.0,0.0,279.0,0.0,112.0,0.0,152521.0,2.0,1.0,0.0,0.0,6245.0,10195.0,3950.0,45.0,1.0,1.0,0.0
0.0,0.0,3.0,0.0,0.7,0.0,0.0,6.7,6.4,7.0,6.0,0.0,0.0,0.0,279.0,0.0,113.0,0.0,153907.0,0.0,3.0,60.0,1.0,1462.0,7090.0,5628.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,279.0,0.0,114.0,0.0,154994.0,4.0,1.0,0.0,0.0,755.0,8227.0,7472.0,45.0,1.0,0.0,0.0
