assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,5.0,0.0,15.3,1.0,0.0,1.9,0.0,90.0,6.0,0.0,0.0,0.0,263.0,0.0,1.0,0.0,618838.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,110.0,0.0,0.0,2.0
1.0,0.0,19.0,1.0,23.8,0.0,0.0,8.7,21.8,89.0,5.0,0.0,0.0,0.0,263.0,0.0,2.0,0.0,629934.0,0.0,1.0,41.0,5.0,-32117.0,13110.0,45227.0,110.0,1.0,0.0,5.0
0.0,0.0,2.0,0.0,10.6,1.0,0.0,1.9,2.0,82.0,9.0,0.0,0.0,0.0,263.0,0.0,3.0,0.0,516298.0,1.0,1.0,6.0,2.0,-124703.0,6334.0,131037.0,109.0,1.0,0.0,2.0
0.0,0.0,28.0,1.0,5.8,0.0,1.0,9.8,42.0,72.0,14.0,0.0,0.0,0.0,263.0,0.0,4.0,0.0,534669.0,4.0,0.0,50.0,6.0,8509.0,81771.0,73262.0,109.0,0.0,0.0,6.0
0.0,3.0,38.0,1.0,52.8,0.0,1.0,21.8,56.4,86.0,15.0,0.0,0.0,0.0,263.0,0.0,5.0,0.0,560764.0,0.0,1.0,109.0,9.0,20666.0,45347.0,24681.0,109.0,1.0,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,263.0,0.0,6.0,0.0,303986.0,2.0,1.0,0.0,0.0,-258413.0,4978.0,263391.0,108.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,263.0,0.0,7.0,0.0,241634.0,0.0,2.0,0.0,0.0,-62727.0,343.0,63070.0,108.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,263.0,0.0,8.0,0.0,217982.0,1.0,1.0,0.0,0.0,-24205.0,432.0,24637.0,107.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,263.0,0.0,9.0,0.0,209454.0,0.0,0.0,0.0,0.0,-8786.0,347.0,9133.0,107.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,263.0,0.0,10.0,0.0,204091.0,1.0,1.0,0.0,0.0,-5610.0,397.0,6007.0,107.0,1.0,0.0,0.0
0.0,2.0,26.0,0.0,1.8,1.0,1.0,6.8,34.2,72.0,1.0,0.0,0.0,0.0,263.0,0.0,11.0,0.0,203826.0,1.0,1.0,32.0,8.0,-678.0,3539.0,4217.0,107.0,0.0,0.0,8.0
0.0,3.0,57.0,0.0,2.6,2.0,2.0,11.1,65.0,90.0,20.0,0.0,0.0,0.0,263.0,0.0,12.0,0.0,246693.0,2.0,3.0,43.0,13.0,39848.0,42536.0,2688.0,107.0,1.0,0.0,13.0
0.0,0.0,6.0,0.0,23.0,2.0,0.0,4.8,12.0,90.0,4.0,0.0,0.0,0.0,263.0,0.0,13.0,0.0,290626.0,1.0,2.0,13.0,2.0,41185.0,47553.0,6368.0,108.0,0.0,0.0,2.0
0.0,3.0,59.0,1.0,24.9,0.0,2.0,21.4,80.6,86.0,16.0,0.0,0.0,0.0,263.0,0.0,14.0,0.0,439528.0,0.0,5.0,108.0,13.0,145051.0,150015.0,4964.0,109.0,1.0,0.0,13.0
0.0,0.0,3.0,0.0,11.9,1.0,0.0,2.0,2.6,90.0,11.0,0.0,0.0,0.0,263.0,0.0,15.0,0.0,762295.0,0.0,1.0,5.0,2.0,317082.0,338058.0,20976.0,112.0,0.0,0.0,2.0
0.0,0.0,11.0,1.0,40.3,0.0,0.0,7.3,5.4,73.0,7.0,0.0,0.0,0.0,263.0,0.0,16.0,0.0,841306.0,0.0,3.0,27.0,2.0,76767.0,87618.0,10851.0,113.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,34.6,1.0,0.0,10.7,11.2,90.0,3.0,0.0,0.0,0.0,263.0,0.0,17.0,0.0,857589.0,1.0,2.0,61.0,2.0,13636.0,35983.0,22347.0,113.0,1.0,0.0,2.0
0.0,0.0,19.0,0.0,3.0,1.0,1.0,5.9,30.4,88.0,13.0,0.0,1.0,0.0,263.0,0.0,18.0,0.0,741422.0,4.0,1.0,26.0,4.0,-118444.0,29371.0,147815.0,111.0,0.0,0.0,4.0
1.0,3.0,76.0,1.0,34.4,0.0,2.0,19.4,93.4,76.0,18.0,0.0,0.0,0.0,263.0,0.0,19.0,0.0,605378.0,4.0,1.0,66.0,16.0,-136996.0,4441.0,141437.0,110.0,0.0,0.0,16.0
0.0,0.0,6.0,1.0,5.5,0.0,0.0,1.9,7.6,90.0,4.0,0.0,0.0,0.0,263.0,0.0,20.0,0.0,587919.0,0.0,2.0,6.0,2.0,-18709.0,34894.0,53603.0,110.0,1.0,0.0,2.0
0.0,3.0,75.0,1.0,23.8,0.0,3.0,28.2,114.6,89.0,19.0,0.0,0.0,0.0,263.0,0.0,21.0,0.0,706402.0,0.0,4.0,144.0,17.0,113600.0,162796.0,49196.0,110.0,1.0,0.0,17.0
1.0,0.0,15.0,0.0,12.3,2.0,0.0,3.5,18.4,90.0,10.0,0.0,0.0,0.0,263.0,0.0,22.0,0.0,834317.0,2.0,2.0,4.0,5.0,122330.0,157609.0,35279.0,111.0,0.0,0.0,5.0
0.0,0.0,0.0,1.0,2.1,0.0,0.0,2.9,0.6,90.0,15.0,0.0,0.0,0.0,263.0,0.0,23.0,0.0,897898.0,0.0,0.0,26.0,2.0,59506.0,91860.0,32354.0,112.0,0.0,0.0,2.0
0.0,0.0,23.0,1.0,24.3,0.0,1.0,11.6,34.8,90.0,12.0,0.0,0.0,0.0,263.0,0.0,24.0,0.0,948132.0,0.0,1.0,57.0,6.0,48233.0,68121.0,19888.0,112.0,1.0,0.0,6.0
0.0,0.0,2.0,0.0,5.0,2.0,0.0,1.5,8.2,90.0,9.0,0.0,0.0,0.0,263.0,0.0,25.0,0.0,833551.0,0.0,2.0,2.0,1.0,-116347.0,11410.0,127757.0,112.0,0.0,1.0,1.0
1.0,3.0,94.0,1.0,26.5,0.0,3.0,19.8,121.0,85.0,14.0,0.0,0.0,0.0,263.0,0.0,26.0,0.0,890180.0,0.0,4.0,50.0,20.0,54021.0,96719.0,42698.0,112.0,1.0,0.0,20.0
