assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,742.0,0.0,48.0,0.0,405.0,1.0,2.0,0.0,0.0,352.0,398.0,46.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,742.0,0.0,49.0,0.0,566.0,1.0,3.0,0.0,0.0,30.0,204.0,174.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,742.0,0.0,50.0,0.0,740.0,0.0,2.0,0.0,0.0,28.0,191.0,163.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,742.0,0.0,51.0,0.0,820.0,1.0,0.0,0.0,0.0,17.0,159.0,142.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,742.0,0.0,52.0,0.0,891.0,0.0,5.0,0.0,0.0,16.0,132.0,116.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,742.0,0.0,53.0,0.0,936.0,3.0,1.0,0.0,0.0,-7.0,105.0,112.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,742.0,0.0,54.0,0.0,1002.0,1.0,1.0,0.0,0.0,-18.0,118.0,136.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,742.0,0.0,55.0,0.0,1019.0,0.0,0.0,0.0,0.0,-20.0,75.0,95.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,742.0,0.0,56.0,0.0,1036.0,0.0,1.0,0.0,0.0,-19.0,67.0,86.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,742.0,0.0,57.0,0.0,1137.0,3.0,3.0,0.0,0.0,17.0,155.0,138.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,742.0,0.0,58.0,0.0,1147.0,3.0,2.0,0.0,0.0,-29.0,98.0,127.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,742.0,0.0,59.0,0.0,1225.0,1.0,1.0,0.0,0.0,18.0,184.0,166.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,742.0,0.0,60.0,0.0,1256.0,2.0,2.0,0.0,0.0,9.0,118.0,109.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,742.0,0.0,61.0,0.0,1396.0,1.0,2.0,0.0,0.0,44.0,302.0,258.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,742.0,0.0,62.0,0.0,1553.0,1.0,4.0,0.0,0.0,78.0,256.0,178.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,742.0,0.0,63.0,0.0,1753.0,1.0,3.0,0.0,0.0,74.0,275.0,201.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,742.0,0.0,64.0,0.0,1838.0,1.0,5.0,0.0,0.0,34.0,189.0,155.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,742.0,0.0,65.0,0.0,1943.0,0.0,1.0,0.0,0.0,3.0,269.0,266.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,742.0,0.0,66.0,0.0,2115.0,3.0,0.0,0.0,0.0,1.0,207.0,206.0,50.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,0.5,0.0,0.0,2.3,5.0,7.0,3.0,0.0,0.0,0.0,742.0,0.0,67.0,0.0,2162.0,1.0,2.0,17.0,1.0,-17.0,92.0,109.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,742.0,0.0,68.0,0.0,2177.0,0.0,3.0,0.0,0.0,38.0,153.0,115.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,742.0,0.0,70.0,0.0,2338.0,0.0,3.0,0.0,0.0,12.0,106.0,94.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,742.0,0.0,71.0,0.0,2385.0,2.0,3.0,0.0,0.0,4.0,102.0,98.0,50.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,742.0,0.0,72.0,0.0,2427.0,1.0,2.0,0.0,1.0,-2.0,85.0,87.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,742.0,0.0,73.0,0.0,2480.0,1.0,4.0,0.0,0.0,19.0,94.0,75.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,742.0,0.0,74.0,0.0,2475.0,1.0,2.0,0.0,0.0,-15.0,62.0,77.0,50.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,1.4,1.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,742.0,0.0,75.0,0.0,2567.0,1.0,3.0,0.0,1.0,60.0,140.0,80.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,742.0,0.0,76.0,0.0,2702.0,1.0,0.0,0.0,0.0,106.0,196.0,90.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,742.0,0.0,88.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,742.0,0.0,89.0,0.0,248.0,2.0,1.0,0.0,1.0,146.0,194.0,48.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,742.0,0.0,90.0,0.0,377.0,2.0,4.0,0.0,0.0,79.0,157.0,78.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,742.0,0.0,91.0,0.0,452.0,2.0,2.0,0.0,0.0,27.0,111.0,84.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,742.0,0.0,92.0,0.0,495.0,0.0,1.0,0.0,0.0,5.0,106.0,101.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,742.0,0.0,93.0,0.0,702.0,2.0,3.0,0.0,0.0,81.0,212.0,131.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,742.0,0.0,94.0,0.0,810.0,1.0,3.0,0.0,0.0,30.0,126.0,96.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,742.0,0.0,95.0,0.0,925.0,1.0,1.0,0.0,0.0,30.0,154.0,124.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,742.0,0.0,96.0,0.0,1009.0,1.0,5.0,0.0,0.0,15.0,132.0,117.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,742.0,0.0,97.0,0.0,1120.0,1.0,4.0,0.0,0.0,22.0,175.0,153.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,742.0,0.0,98.0,0.0,1367.0,0.0,1.0,0.0,0.0,83.0,338.0,255.0,50.0,0.0,0.0,0.0
