assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
1.0,0.0,16.0,0.0,2.9,2.0,0.0,2.2,1.6,67.0,7.0,0.0,0.0,0.0,180.0,0.0,1.0,0.0,19681.0,1.0,2.0,17.0,5.0,0.0,0.0,0.0,50.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,180.0,0.0,2.0,0.0,41927.0,0.0,0.0,0.0,0.0,9289.0,12199.0,2910.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,180.0,0.0,3.0,0.0,44176.0,1.0,2.0,0.0,0.0,-1019.0,6401.0,7420.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,180.0,0.0,4.0,0.0,35464.0,1.0,4.0,0.0,0.0,-9194.0,696.0,9890.0,50.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,180.0,0.0,5.0,0.0,30411.0,0.0,3.0,0.0,1.0,-5187.0,162.0,5349.0,50.0,1.0,0.0,1.0
0.0,0.0,19.0,0.0,4.8,0.0,1.0,6.2,38.8,45.0,11.0,0.0,0.0,0.0,180.0,0.0,6.0,0.0,26518.0,1.0,4.0,18.0,6.0,-4003.0,211.0,4214.0,49.0,0.0,0.0,6.0
0.0,0.0,9.0,0.0,18.5,0.0,0.0,2.9,10.4,25.0,13.0,0.0,0.0,0.0,180.0,0.0,7.0,0.0,30731.0,0.0,0.0,0.0,1.0,3446.0,4948.0,1502.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,180.0,0.0,8.0,0.0,30304.0,0.0,3.0,0.0,0.0,-897.0,1190.0,2087.0,49.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,1.8,1.0,0.0,0.4,2.2,10.0,5.0,0.0,0.0,0.0,180.0,0.0,9.0,0.0,28100.0,1.0,3.0,0.0,1.0,-2335.0,277.0,2612.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,180.0,0.0,10.0,0.0,26735.0,1.0,1.0,0.0,0.0,-1496.0,146.0,1642.0,49.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,12.4,1.0,0.0,1.9,2.8,24.0,19.0,0.0,0.0,0.0,180.0,0.0,11.0,0.0,25304.0,2.0,1.0,4.0,1.0,-1526.0,207.0,1733.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2,0.0,23.0,18.0,0.0,0.0,0.0,180.0,0.0,12.0,0.0,23910.0,1.0,2.0,2.0,0.0,-1476.0,150.0,1626.0,48.0,0.0,1.0,0.0
0.0,0.0,3.0,0.0,0.9,0.0,0.0,0.1,0.4,15.0,12.0,0.0,0.0,0.0,180.0,0.0,13.0,0.0,23280.0,2.0,2.0,0.0,1.0,-666.0,104.0,770.0,48.0,1.0,0.0,1.0
1.0,0.0,17.0,0.0,14.5,1.0,0.0,3.7,20.0,18.0,15.0,0.0,0.0,0.0,180.0,0.0,14.0,0.0,22867.0,1.0,2.0,2.0,4.0,-457.0,107.0,564.0,48.0,0.0,0.0,4.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.1,1.0,3.0,10.0,0.0,0.0,0.0,180.0,0.0,15.0,0.0,22581.0,2.0,4.0,0.0,1.0,-344.0,195.0,539.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,180.0,0.0,16.0,0.0,22333.0,0.0,1.0,0.0,0.0,-281.0,83.0,364.0,48.0,0.0,0.0,0.0
1.0,0.0,18.0,0.0,18.9,0.0,0.0,5.2,23.4,19.0,14.0,0.0,0.0,0.0,180.0,0.0,17.0,0.0,22011.0,2.0,2.0,10.0,4.0,-357.0,68.0,425.0,48.0,0.0,0.0,4.0
0.0,0.0,9.0,0.0,1.8,1.0,0.0,1.0,6.2,64.0,6.0,0.0,0.0,0.0,180.0,0.0,18.0,0.0,22676.0,2.0,0.0,2.0,2.0,555.0,948.0,393.0,48.0,1.0,0.0,2.0
0.0,0.0,12.0,1.0,20.2,0.0,0.0,3.8,7.0,79.0,20.0,0.0,0.0,0.0,180.0,0.0,19.0,0.0,23170.0,0.0,1.0,11.0,3.0,426.0,822.0,396.0,48.0,1.0,0.0,3.0
0.0,0.0,2.0,0.0,1.6,0.0,0.0,0.7,3.4,17.0,12.0,0.0,0.0,0.0,180.0,0.0,20.0,0.0,24058.0,0.0,0.0,2.0,1.0,838.0,1486.0,648.0,48.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,4.8,0.0,0.0,0.7,1.2,20.0,4.0,0.0,0.0,0.0,180.0,0.0,21.0,0.0,24235.0,3.0,0.0,1.0,1.0,29.0,1585.0,1556.0,48.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,21.1,3.0,0.0,6.6,8.2,90.0,13.0,0.0,0.0,0.0,180.0,0.0,22.0,0.0,23611.0,0.0,3.0,37.0,2.0,-709.0,336.0,1045.0,48.0,0.0,0.0,2.0
0.0,0.0,4.0,1.0,10.7,0.0,0.0,3.2,8.0,66.0,3.0,0.0,0.0,0.0,180.0,0.0,23.0,0.0,23393.0,0.0,1.0,13.0,3.0,-299.0,419.0,718.0,48.0,0.0,0.0,3.0
