assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,5.0,0.0,2.6,0.0,0.0,1.4,3.4,11.0,6.0,0.0,0.0,0.0,484.0,0.0,11.0,0.0,43683.0,0.0,5.0,8.0,1.0,-1383.0,191.0,1574.0,86.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,484.0,0.0,12.0,0.0,43194.0,1.0,0.0,0.0,0.0,-967.0,463.0,1430.0,86.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,484.0,0.0,13.0,0.0,42528.0,1.0,2.0,0.0,0.0,-792.0,74.0,866.0,85.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,484.0,0.0,14.0,0.0,42014.0,3.0,1.0,0.0,1.0,-625.0,76.0,701.0,85.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,484.0,0.0,15.0,0.0,41827.0,0.0,1.0,0.0,0.0,-338.0,281.0,619.0,85.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,484.0,0.0,16.0,0.0,41486.0,1.0,0.0,0.0,0.0,-397.0,64.0,461.0,85.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,484.0,0.0,17.0,0.0,41194.0,1.0,0.0,0.0,1.0,-348.0,52.0,400.0,85.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,484.0,0.0,18.0,0.0,60449.0,0.0,3.0,0.0,1.0,18849.0,19707.0,858.0,85.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,484.0,0.0,19.0,0.0,45391.0,2.0,4.0,0.0,0.0,-15116.0,171.0,15287.0,85.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,6.0,17.0,0.0,0.0,0.0,484.0,0.0,20.0,0.0,42802.0,0.0,2.0,0.0,1.0,-2623.0,28.0,2651.0,85.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.9,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,484.0,0.0,21.0,0.0,42913.0,3.0,0.0,0.0,1.0,-20.0,2049.0,2069.0,85.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,4.8,0.0,0.0,0.4,0.0,4.0,7.0,0.0,0.0,0.0,484.0,0.0,22.0,0.0,41329.0,0.0,2.0,0.0,1.0,-1684.0,276.0,1960.0,85.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,484.0,0.0,23.0,0.0,40722.0,1.0,1.0,0.0,1.0,-676.0,51.0,727.0,85.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,484.0,0.0,24.0,0.0,40528.0,1.0,3.0,0.0,0.0,-228.0,45.0,273.0,85.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,1.8,0.0,0.0,0.2,0.0,4.0,3.0,0.0,0.0,0.0,484.0,0.0,25.0,0.0,40237.0,1.0,1.0,0.0,1.0,-340.0,48.0,388.0,85.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,484.0,0.0,26.0,0.0,40213.0,1.0,3.0,0.0,0.0,-122.0,156.0,278.0,85.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,484.0,0.0,27.0,0.0,40087.0,2.0,1.0,0.0,0.0,-161.0,33.0,194.0,85.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,484.0,0.0,29.0,0.0,39954.0,2.0,1.0,0.0,0.0,-62.0,36.0,98.0,85.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,1.4,0.0,0.0,0.5,0.0,17.0,5.0,0.0,0.0,0.0,484.0,0.0,30.0,0.0,40003.0,2.0,1.0,4.0,1.0,-23.0,129.0,152.0,85.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,484.0,0.0,31.0,0.0,39945.0,1.0,2.0,0.0,0.0,-67.0,24.0,91.0,85.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,484.0,0.0,32.0,0.0,39908.0,3.0,1.0,0.0,0.0,-52.0,28.0,80.0,85.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,484.0,0.0,33.0,0.0,39832.0,0.0,2.0,0.0,0.0,-99.0,25.0,124.0,85.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,484.0,0.0,34.0,0.0,39791.0,2.0,4.0,0.0,0.0,-82.0,26.0,108.0,85.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,484.0,0.0,35.0,0.0,39756.0,3.0,0.0,0.0,0.0,-60.0,25.0,85.0,85.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,484.0,0.0,36.0,0.0,39732.0,0.0,3.0,0.0,0.0,-39.0,19.0,58.0,84.0,1.0,0.0,0.0
0.0,0.0,27.0,0.0,12.7,3.0,1.0,14.2,38.0,83.0,18.0,0.0,0.0,0.0,484.0,0.0,37.0,0.0,39724.0,3.0,4.0,91.0,6.0,-20.0,49.0,69.0,84.0,1.0,0.0,6.0
0.0,3.0,49.0,0.0,0.7,0.0,2.0,13.3,67.2,29.0,15.0,0.0,0.0,0.0,484.0,0.0,38.0,0.0,54851.0,1.0,5.0,65.0,12.0,14972.0,15585.0,613.0,84.0,1.0,0.0,12.0
0.0,0.0,1.0,0.0,6.9,3.0,0.0,1.6,2.2,58.0,4.0,0.0,0.0,0.0,484.0,0.0,39.0,0.0,72107.0,3.0,2.0,7.0,1.0,0.0,0.0,0.0,85.0,1.0,0.0,1.0
0.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,17.0,1.0,0.0,0.0,484.0,0.0,40.0,0.0,50418.0,2.0,1.0,0.0,-1.0,-29367.0,976.0,30343.0,84.0,0.0,0.0,-1.0
0.0,0.0,3.0,0.0,2.8,0.0,0.0,2.5,2.2,12.0,7.0,0.0,0.0,0.0,484.0,0.0,41.0,0.0,35482.0,0.0,2.0,20.0,1.0,-15883.0,975.0,16858.0,83.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,484.0,0.0,42.0,0.0,28816.0,2.0,1.0,0.0,0.0,-7472.0,423.0,7895.0,82.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,484.0,0.0,43.0,0.0,26180.0,0.0,0.0,0.0,0.0,-3019.0,397.0,3416.0,82.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,484.0,0.0,44.0,0.0,25298.0,4.0,0.0,0.0,0.0,-1385.0,1314.0,2699.0,81.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,1.4,0.0,0.0,0.2,0.2,17.0,11.0,0.0,0.0,0.0,484.0,0.0,45.0,0.0,24332.0,1.0,0.0,0.0,1.0,-1433.0,1118.0,2551.0,81.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,1.9,2.0,0.0,0.7,3.0,56.0,6.0,0.0,0.0,0.0,484.0,0.0,46.0,0.0,79958.0,1.0,2.0,2.0,1.0,53676.0,59828.0,6152.0,81.0,0.0,0.0,1.0
0.0,3.0,47.0,0.0,0.6,0.0,2.0,10.4,64.6,29.0,18.0,0.0,0.0,0.0,484.0,0.0,47.0,0.0,48668.0,2.0,4.0,39.0,12.0,-31647.0,2292.0,33939.0,81.0,1.0,0.0,12.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.7,0.4,11.0,2.0,0.0,0.0,0.0,484.0,0.0,48.0,0.0,63836.0,1.0,0.0,6.0,1.0,13480.0,25421.0,11941.0,81.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,484.0,0.0,49.0,0.0,50502.0,0.0,1.0,0.0,0.0,-14098.0,2300.0,16398.0,81.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,484.0,0.0,50.0,0.0,39890.0,4.0,0.0,0.0,0.0,-10985.0,903.0,11888.0,81.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,484.0,0.0,51.0,0.0,35461.0,1.0,1.0,0.0,0.0,-4480.0,142.0,4622.0,81.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,484.0,0.0,52.0,0.0,33499.0,0.0,1.0,0.0,0.0,-2005.0,65.0,2070.0,81.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,484.0,0.0,53.0,0.0,32113.0,1.0,3.0,0.0,0.0,-1434.0,64.0,1498.0,81.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,484.0,0.0,54.0,0.0,31666.0,0.0,1.0,0.0,0.0,-617.0,331.0,948.0,81.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.1,1.0,0.0,0.5,0.0,21.0,8.0,0.0,0.0,0.0,484.0,0.0,55.0,0.0,39003.0,3.0,1.0,0.0,1.0,7101.0,8049.0,948.0,81.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,484.0,0.0,56.0,0.0,34034.0,0.0,1.0,0.0,0.0,-5100.0,846.0,5946.0,81.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.7,0.0,0.0,0.2,1.4,19.0,7.0,0.0,0.0,0.0,484.0,0.0,57.0,0.0,33504.0,0.0,0.0,0.0,1.0,-739.0,1685.0,2424.0,81.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,0.3,0.0,0.0,0.9,1.0,8.0,3.0,0.0,0.0,0.0,484.0,0.0,58.0,0.0,32500.0,0.0,2.0,8.0,1.0,-1141.0,493.0,1634.0,81.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,2.6,0.0,0.0,0.1,0.0,19.0,15.0,0.0,0.0,0.0,484.0,0.0,59.0,0.0,31801.0,0.0,5.0,1.0,1.0,-828.0,401.0,1229.0,81.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,484.0,0.0,60.0,0.0,31665.0,2.0,2.0,0.0,0.0,-191.0,261.0,452.0,81.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,484.0,0.0,61.0,0.0,31690.0,0.0,0.0,0.0,0.0,-241.0,796.0,1037.0,81.0,1.0,0.0,0.0
1.0,0.0,13.0,1.0,14.7,0.0,0.0,7.9,24.4,90.0,3.0,0.0,0.0,0.0,484.0,0.0,62.0,0.0,33145.0,4.0,0.0,40.0,5.0,1278.0,2030.0,752.0,81.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,484.0,0.0,63.0,0.0,41721.0,3.0,0.0,0.0,0.0,8071.0,10287.0,2216.0,81.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,484.0,0.0,64.0,0.0,33310.0,1.0,4.0,0.0,0.0,-8451.0,198.0,8649.0,81.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,484.0,0.0,65.0,0.0,31589.0,0.0,3.0,0.0,0.0,-1763.0,13.0,1776.0,81.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,484.0,0.0,66.0,0.0,30937.0,1.0,2.0,0.0,0.0,-701.0,10.0,711.0,81.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,484.0,0.0,67.0,0.0,30745.0,0.0,1.0,0.0,0.0,-203.0,3.0,206.0,81.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,484.0,0.0,68.0,0.0,29546.0,1.0,2.0,0.0,0.0,-176.0,3.0,179.0,81.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,484.0,0.0,70.0,0.0,29302.0,3.0,1.0,0.0,0.0,-162.0,3.0,165.0,81.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,484.0,0.0,71.0,0.0,29265.0,1.0,1.0,0.0,0.0,-67.0,5.0,72.0,81.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,484.0,0.0,72.0,0.0,29209.0,2.0,1.0,0.0,0.0,-63.0,4.0,67.0,81.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,484.0,0.0,74.0,0.0,29140.0,1.0,0.0,0.0,0.0,-39.0,4.0,43.0,81.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,484.0,0.0,75.0,0.0,29116.0,1.0,1.0,0.0,0.0,-34.0,4.0,38.0,81.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,484.0,0.0,76.0,0.0,29103.0,0.0,3.0,0.0,0.0,-23.0,11.0,34.0,81.0,0.0,0.0,0.0
1.0,0.0,12.0,0.0,0.3,0.0,0.0,3.5,8.2,8.0,9.0,0.0,0.0,0.0,484.0,0.0,101.0,0.0,19512.0,0.0,2.0,26.0,4.0,18627.0,19767.0,1140.0,65.0,1.0,0.0,4.0
0.0,0.0,-5.0,0.0,0.4,0.0,0.0,6.5,0.6,30.0,19.0,0.0,0.0,0.0,484.0,0.0,102.0,0.0,60935.0,1.0,1.0,64.0,1.0,40657.0,43849.0,3192.0,65.0,1.0,0.0,1.0
0.0,1.0,29.0,0.0,3.2,1.0,1.0,7.7,45.6,85.0,11.0,0.0,0.0,0.0,484.0,0.0,103.0,0.0,54047.0,4.0,1.0,28.0,7.0,-4911.0,5648.0,10559.0,65.0,0.0,0.0,7.0
0.0,0.0,5.0,0.0,0.8,2.0,0.0,0.7,0.0,77.0,14.0,0.0,0.0,0.0,484.0,0.0,104.0,0.0,64581.0,3.0,1.0,11.0,2.0,8584.0,13396.0,4812.0,65.0,1.0,0.0,2.0
0.0,1.0,29.0,1.0,0.3,0.0,1.0,5.4,31.8,82.0,4.0,0.0,0.0,0.0,484.0,0.0,105.0,0.0,70201.0,3.0,1.0,22.0,7.0,5358.0,11728.0,6370.0,65.0,0.0,0.0,7.0
0.0,0.0,7.0,0.0,13.6,2.0,0.0,6.5,6.8,90.0,3.0,0.0,0.0,0.0,484.0,0.0,106.0,0.0,114111.0,2.0,1.0,45.0,2.0,42519.0,46048.0,3529.0,65.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,11.4,2.0,0.0,1.8,5.4,80.0,17.0,0.0,0.0,0.0,484.0,0.0,108.0,0.0,180216.0,0.0,2.0,1.0,2.0,52345.0,62715.0,10370.0,65.0,0.0,0.0,2.0
0.0,0.0,3.0,1.0,0.9,0.0,0.0,0.5,0.0,64.0,15.0,0.0,0.0,0.0,484.0,0.0,109.0,0.0,131690.0,1.0,0.0,4.0,2.0,-7490.0,4346.0,11836.0,65.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,484.0,0.0,110.0,0.0,91267.0,3.0,1.0,0.0,0.0,-41587.0,907.0,42494.0,65.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,484.0,0.0,111.0,0.0,62231.0,3.0,2.0,0.0,0.0,-28406.0,649.0,29055.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,484.0,0.0,112.0,0.0,54404.0,0.0,0.0,0.0,0.0,-9014.0,635.0,9649.0,63.0,1.0,0.0,0.0
0.0,0.0,26.0,0.0,2.8,1.0,1.0,10.7,33.4,72.0,5.0,0.0,0.0,0.0,484.0,0.0,113.0,0.0,48353.0,3.0,2.0,71.0,6.0,-6181.0,1330.0,7511.0,62.0,0.0,0.0,6.0
0.0,3.0,50.0,0.0,5.8,3.0,2.0,14.2,64.0,88.0,2.0,0.0,0.0,0.0,484.0,0.0,114.0,0.0,50809.0,3.0,5.0,72.0,13.0,2028.0,4992.0,2964.0,62.0,1.0,0.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,484.0,0.0,115.0,0.0,48493.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,484.0,0.0,116.0,0.0,42205.0,1.0,1.0,0.0,0.0,-13465.0,2110.0,15575.0,69.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,484.0,0.0,117.0,0.0,33349.0,3.0,2.0,0.0,0.0,-10751.0,1420.0,12171.0,68.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,1.0,0.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,484.0,0.0,118.0,0.0,27991.0,2.0,2.0,0.0,1.0,-6827.0,720.0,7547.0,67.0,1.0,0.0,1.0
1.0,0.0,4.0,0.0,10.7,1.0,0.0,7.5,15.4,13.0,20.0,0.0,0.0,0.0,484.0,0.0,119.0,0.0,26654.0,5.0,2.0,49.0,4.0,-2733.0,764.0,3497.0,67.0,0.0,0.0,4.0
0.0,0.0,-3.0,0.0,0.1,0.0,0.0,0.4,0.0,13.0,10.0,0.0,0.0,0.0,484.0,0.0,120.0,0.0,26333.0,2.0,1.0,8.0,1.0,-1114.0,632.0,1746.0,67.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.8,0.0,6.0,4.0,0.0,0.0,0.0,484.0,0.0,121.0,0.0,27024.0,0.0,2.0,8.0,1.0,-251.0,1266.0,1517.0,66.0,1.0,0.0,1.0
0.0,1.0,27.0,0.0,0.5,0.0,1.0,5.3,33.4,6.0,16.0,0.0,0.0,0.0,484.0,0.0,122.0,0.0,27435.0,4.0,1.0,19.0,6.0,-358.0,936.0,1294.0,66.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,484.0,0.0,123.0,0.0,29376.0,0.0,1.0,0.0,0.0,859.0,1915.0,1056.0,66.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,484.0,0.0,124.0,0.0,30351.0,4.0,2.0,0.0,0.0,532.0,1581.0,1049.0,66.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.3,0.0,0.0,2.0,0.0,2.0,18.0,0.0,0.0,0.0,484.0,0.0,125.0,0.0,33620.0,2.0,1.0,20.0,1.0,2064.0,4052.0,1988.0,66.0,0.0,0.0,1.0
1.0,0.0,9.0,0.0,1.5,0.0,0.0,3.9,1.0,17.0,7.0,0.0,0.0,0.0,484.0,0.0,126.0,0.0,33583.0,0.0,2.0,36.0,4.0,-527.0,1690.0,2217.0,66.0,1.0,0.0,4.0
0.0,0.0,-2.0,0.0,0.2,0.0,0.0,0.5,0.0,17.0,11.0,0.0,0.0,0.0,484.0,0.0,127.0,0.0,34198.0,1.0,2.0,6.0,1.0,-233.0,1973.0,2206.0,66.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,484.0,0.0,128.0,0.0,95735.0,1.0,0.0,0.0,0.0,58753.0,61196.0,2443.0,66.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,10.5,0.0,0.0,1.7,4.4,7.0,2.0,0.0,0.0,0.0,484.0,0.0,129.0,0.0,74715.0,1.0,2.0,2.0,1.0,-19200.0,5657.0,24857.0,66.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,10.8,1.0,0.0,1.9,2.2,8.0,8.0,0.0,0.0,0.0,484.0,0.0,130.0,0.0,45985.0,1.0,3.0,6.0,1.0,-29084.0,1013.0,30097.0,66.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,1.3,1.0,0.0,0.4,0.2,12.0,3.0,0.0,0.0,0.0,484.0,0.0,131.0,0.0,38511.0,1.0,0.0,2.0,1.0,-8196.0,739.0,8935.0,66.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,1.3,0.0,0.0,0.7,4.2,10.0,17.0,0.0,0.0,0.0,484.0,0.0,132.0,0.0,36790.0,2.0,0.0,1.0,1.0,-2219.0,581.0,2800.0,66.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,484.0,0.0,133.0,0.0,36035.0,2.0,0.0,0.0,0.0,-1114.0,261.0,1375.0,66.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,484.0,0.0,134.0,0.0,35482.0,2.0,1.0,0.0,0.0,-777.0,191.0,968.0,66.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,484.0,0.0,135.0,0.0,34818.0,1.0,1.0,0.0,0.0,-952.0,276.0,1228.0,66.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,484.0,0.0,136.0,0.0,34662.0,0.0,3.0,0.0,0.0,-615.0,505.0,1120.0,66.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.3,1.0,0.0,0.2,0.0,10.0,13.0,0.0,0.0,0.0,484.0,0.0,137.0,0.0,34477.0,0.0,1.0,2.0,1.0,-515.0,398.0,913.0,66.0,0.0,0.0,1.0
0.0,0.0,-1.0,0.0,1.1,1.0,0.0,0.8,1.0,11.0,1.0,0.0,0.0,0.0,484.0,0.0,138.0,0.0,34438.0,2.0,2.0,6.0,1.0,-237.0,212.0,449.0,66.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,484.0,0.0,139.0,0.0,37289.0,2.0,2.0,0.0,0.0,2217.0,3150.0,933.0,66.0,0.0,0.0,0.0
