assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1209.0,0.0,119.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1209.0,0.0,120.0,0.0,406.0,0.0,0.0,0.0,0.0,272.0,325.0,53.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1209.0,0.0,121.0,0.0,695.0,0.0,5.0,0.0,0.0,181.0,321.0,140.0,45.0,0.0,0.0,0.0
0.0,2.0,31.0,1.0,14.8,0.0,1.0,6.3,40.0,90.0,12.0,0.0,0.0,0.0,1209.0,0.0,122.0,0.0,873.0,0.0,1.0,8.0,10.0,101.0,236.0,135.0,45.0,1.0,0.0,10.0
0.0,0.0,3.0,0.0,1.4,1.0,0.0,0.1,0.0,90.0,6.0,0.0,0.0,0.0,1209.0,0.0,123.0,0.0,12880.0,0.0,1.0,0.0,2.0,10647.0,12118.0,1471.0,45.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,11.4,1.0,0.0,1.7,4.0,89.0,20.0,0.0,0.0,0.0,1209.0,0.0,124.0,0.0,20276.0,1.0,1.0,2.0,2.0,7292.0,8791.0,1499.0,45.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1209.0,0.0,125.0,0.0,28320.0,3.0,2.0,0.0,0.0,7418.0,10462.0,3044.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1209.0,0.0,126.0,0.0,30330.0,1.0,2.0,0.0,0.0,1940.0,5401.0,3461.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1209.0,0.0,127.0,0.0,26880.0,0.0,2.0,0.0,0.0,-3234.0,1206.0,4440.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1209.0,0.0,128.0,0.0,24027.0,2.0,2.0,0.0,0.0,-2914.0,424.0,3338.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1209.0,0.0,129.0,0.0,21850.0,2.0,0.0,0.0,0.0,-2296.0,175.0,2471.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1209.0,0.0,130.0,0.0,19737.0,1.0,2.0,0.0,0.0,-2169.0,207.0,2376.0,45.0,1.0,0.0,0.0
