assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,-1.0,0.0,11.2,1.0,0.0,2.1,7.6,90.0,1.0,0.0,0.0,0.0,957.0,0.0,87.0,0.0,26618.0,1.0,1.0,2.0,1.0,-144.0,631.0,775.0,56.0,0.0,1.0,1.0
0.0,0.0,13.0,1.0,16.8,0.0,0.0,4.0,12.8,90.0,9.0,0.0,0.0,0.0,957.0,0.0,88.0,0.0,26452.0,0.0,2.0,10.0,3.0,-367.0,328.0,695.0,55.0,1.0,0.0,3.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2,2.2,4.0,18.0,0.0,0.0,0.0,957.0,0.0,89.0,0.0,26574.0,3.0,0.0,0.0,1.0,-126.0,412.0,538.0,55.0,0.0,0.0,1.0
0.0,0.0,7.0,1.0,4.7,0.0,0.0,2.3,18.0,90.0,8.0,0.0,0.0,0.0,957.0,0.0,90.0,0.0,26376.0,0.0,1.0,0.0,2.0,-276.0,150.0,426.0,55.0,1.0,1.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,957.0,0.0,91.0,0.0,26429.0,3.0,1.0,0.0,0.0,-41.0,271.0,312.0,55.0,0.0,0.0,0.0
0.0,0.0,7.0,1.0,4.3,0.0,0.0,1.8,12.2,90.0,2.0,0.0,0.0,0.0,957.0,0.0,92.0,0.0,26285.0,4.0,0.0,1.0,2.0,-236.0,163.0,399.0,55.0,0.0,1.0,2.0
1.0,0.0,25.0,0.0,28.5,1.0,0.0,10.6,34.8,90.0,14.0,0.0,0.0,0.0,957.0,0.0,93.0,0.0,26174.0,1.0,3.0,43.0,5.0,-251.0,197.0,448.0,55.0,1.0,0.0,5.0
1.0,0.0,18.0,1.0,11.9,0.0,0.0,4.0,26.4,90.0,20.0,0.0,0.0,0.0,957.0,0.0,94.0,0.0,29521.0,2.0,0.0,2.0,6.0,2889.0,3362.0,473.0,55.0,0.0,0.0,6.0
0.0,0.0,21.0,0.0,0.9,0.0,1.0,7.1,37.4,28.0,15.0,0.0,0.0,0.0,957.0,0.0,95.0,0.0,36060.0,0.0,4.0,33.0,6.0,5899.0,7016.0,1117.0,55.0,1.0,0.0,6.0
0.0,0.0,12.0,0.0,2.0,1.0,0.0,4.3,23.6,90.0,1.0,0.0,0.0,0.0,957.0,0.0,96.0,0.0,41590.0,1.0,5.0,17.0,2.0,5143.0,6915.0,1772.0,55.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,1.3,1.0,0.0,0.9,5.4,33.0,13.0,0.0,0.0,0.0,957.0,0.0,97.0,0.0,42205.0,1.0,2.0,2.0,1.0,352.0,3844.0,3492.0,55.0,0.0,0.0,1.0
0.0,0.0,14.0,1.0,1.4,0.0,0.0,3.3,27.2,90.0,3.0,0.0,0.0,0.0,957.0,0.0,98.0,0.0,44014.0,1.0,0.0,4.0,3.0,842.0,5137.0,4295.0,55.0,0.0,0.0,3.0
0.0,0.0,14.0,0.0,38.2,2.0,0.0,6.8,21.0,86.0,7.0,0.0,0.0,0.0,957.0,0.0,99.0,0.0,44903.0,3.0,4.0,9.0,2.0,111.0,4387.0,4276.0,55.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,1.9,0.0,0.0,0.7,4.8,23.0,11.0,0.0,0.0,0.0,957.0,0.0,100.0,0.0,39043.0,1.0,1.0,0.0,1.0,-5877.0,569.0,6446.0,55.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,17.8,1.0,0.0,3.0,12.6,90.0,19.0,0.0,0.0,0.0,957.0,0.0,101.0,0.0,38159.0,1.0,1.0,0.0,2.0,-1077.0,540.0,1617.0,55.0,0.0,0.0,2.0
0.0,0.0,15.0,1.0,28.9,0.0,0.0,5.4,23.0,90.0,2.0,0.0,0.0,0.0,957.0,0.0,102.0,0.0,38442.0,0.0,3.0,2.0,3.0,-273.0,1347.0,1620.0,55.0,1.0,0.0,3.0
0.0,0.0,12.0,1.0,14.8,0.0,0.0,3.1,14.4,90.0,14.0,0.0,0.0,0.0,957.0,0.0,103.0,0.0,38788.0,0.0,0.0,2.0,3.0,-124.0,1182.0,1306.0,55.0,0.0,0.0,3.0
0.0,0.0,20.0,1.0,7.2,0.0,0.0,3.2,15.4,90.0,18.0,0.0,0.0,0.0,957.0,0.0,104.0,0.0,39473.0,0.0,5.0,9.0,3.0,309.0,894.0,585.0,55.0,1.0,0.0,3.0
0.0,0.0,8.0,1.0,15.6,0.0,0.0,3.0,8.4,90.0,8.0,0.0,0.0,0.0,957.0,0.0,105.0,0.0,39781.0,0.0,0.0,6.0,2.0,128.0,1063.0,935.0,55.0,0.0,1.0,2.0
0.0,0.0,8.0,0.0,2.9,2.0,0.0,2.0,9.4,90.0,4.0,0.0,0.0,0.0,957.0,0.0,106.0,0.0,40548.0,2.0,4.0,8.0,1.0,362.0,1360.0,998.0,55.0,1.0,1.0,1.0
0.0,0.0,11.0,0.0,20.5,1.0,0.0,3.2,11.6,90.0,9.0,0.0,0.0,0.0,957.0,0.0,107.0,0.0,40528.0,2.0,1.0,0.0,1.0,9.0,1015.0,1006.0,55.0,0.0,1.0,1.0
0.0,0.0,4.0,0.0,0.3,0.0,0.0,0.3,3.0,13.0,17.0,0.0,0.0,0.0,957.0,0.0,108.0,0.0,40162.0,1.0,2.0,0.0,1.0,-847.0,444.0,1291.0,55.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,17.9,1.0,0.0,2.8,8.8,90.0,16.0,0.0,0.0,0.0,957.0,0.0,109.0,0.0,40160.0,3.0,1.0,1.0,2.0,-244.0,412.0,656.0,55.0,0.0,0.0,2.0
0.0,0.0,17.0,1.0,7.8,0.0,0.0,3.2,16.2,90.0,6.0,0.0,0.0,0.0,957.0,0.0,110.0,0.0,39929.0,0.0,2.0,8.0,3.0,-367.0,256.0,623.0,55.0,1.0,0.0,3.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,957.0,0.0,111.0,0.0,39887.0,2.0,0.0,0.0,1.0,-177.0,691.0,868.0,55.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,957.0,0.0,112.0,0.0,38630.0,0.0,5.0,0.0,0.0,-1283.0,100.0,1383.0,55.0,1.0,0.0,0.0
0.0,0.0,12.0,0.0,6.2,2.0,0.0,2.3,16.4,90.0,15.0,0.0,0.0,0.0,957.0,0.0,113.0,0.0,37968.0,3.0,2.0,0.0,2.0,-735.0,97.0,832.0,55.0,0.0,0.0,2.0
0.0,0.0,14.0,1.0,2.7,0.0,0.0,1.5,12.4,90.0,20.0,0.0,0.0,0.0,957.0,0.0,114.0,0.0,38548.0,0.0,2.0,0.0,3.0,364.0,653.0,289.0,55.0,1.0,0.0,3.0
0.0,0.0,18.0,0.0,11.8,1.0,0.0,4.4,25.6,90.0,14.0,0.0,0.0,0.0,957.0,0.0,115.0,0.0,49706.0,1.0,4.0,7.0,2.0,0.0,0.0,0.0,55.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,0.3,1.0,0.0,0.5,4.4,16.0,16.0,0.0,0.0,0.0,957.0,0.0,116.0,0.0,77496.0,2.0,1.0,0.0,1.0,3518.0,12765.0,9247.0,55.0,0.0,0.0,1.0
1.0,2.0,32.0,0.0,51.0,1.0,0.0,8.9,36.2,90.0,1.0,0.0,0.0,0.0,957.0,0.0,117.0,0.0,73585.0,1.0,3.0,2.0,6.0,-7887.0,4890.0,12777.0,55.0,1.0,1.0,6.0
0.0,0.0,11.0,1.0,12.8,0.0,0.0,2.4,10.2,90.0,5.0,0.0,0.0,0.0,957.0,0.0,118.0,0.0,91301.0,3.0,0.0,1.0,3.0,9693.0,17785.0,8092.0,55.0,0.0,0.0,3.0
0.0,0.0,17.0,0.0,18.3,1.0,0.0,2.8,9.2,90.0,13.0,0.0,0.0,0.0,957.0,0.0,119.0,0.0,100933.0,1.0,3.0,0.0,2.0,4809.0,15168.0,10359.0,55.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,16.4,1.0,0.0,3.2,15.8,90.0,6.0,0.0,0.0,0.0,957.0,0.0,120.0,0.0,102698.0,2.0,1.0,0.0,1.0,-535.0,7932.0,8467.0,55.0,0.0,1.0,1.0
0.0,0.0,24.0,1.0,16.5,0.0,0.0,4.4,19.0,90.0,15.0,0.0,0.0,0.0,957.0,0.0,121.0,0.0,104262.0,1.0,0.0,8.0,3.0,-1010.0,8929.0,9939.0,55.0,0.0,0.0,3.0
0.0,0.0,10.0,0.0,6.7,1.0,0.0,2.1,14.6,90.0,9.0,0.0,0.0,0.0,957.0,0.0,122.0,0.0,103562.0,1.0,2.0,0.0,1.0,-2151.0,4693.0,6844.0,55.0,1.0,1.0,1.0
0.0,0.0,11.0,0.0,24.6,1.0,0.0,3.7,12.4,90.0,12.0,0.0,0.0,0.0,957.0,0.0,123.0,0.0,100808.0,1.0,1.0,0.0,1.0,-4174.0,3247.0,7421.0,55.0,0.0,1.0,1.0
0.0,0.0,19.0,0.0,33.0,1.0,0.0,6.4,22.8,90.0,17.0,0.0,0.0,0.0,957.0,0.0,124.0,0.0,100111.0,1.0,2.0,8.0,2.0,-1638.0,2590.0,4228.0,55.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,957.0,0.0,125.0,0.0,102311.0,2.0,1.0,0.0,0.0,581.0,6203.0,5622.0,55.0,0.0,0.0,0.0
0.0,2.0,29.0,0.0,1.1,1.0,1.0,5.5,38.6,90.0,11.0,0.0,0.0,0.0,957.0,0.0,126.0,0.0,100696.0,1.0,3.0,15.0,9.0,-2337.0,3775.0,6112.0,55.0,1.0,0.0,9.0
0.0,0.0,10.0,0.0,6.3,1.0,0.0,1.8,11.8,90.0,7.0,0.0,0.0,0.0,957.0,0.0,127.0,0.0,121276.0,2.0,1.0,0.0,1.0,16162.0,20690.0,4528.0,55.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,957.0,0.0,128.0,0.0,98209.0,1.0,2.0,0.0,0.0,-21374.0,922.0,22296.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,957.0,0.0,129.0,0.0,89891.0,2.0,5.0,0.0,0.0,-9093.0,141.0,9234.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,957.0,0.0,130.0,0.0,84054.0,3.0,0.0,0.0,0.0,-5988.0,128.0,6116.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,957.0,0.0,131.0,0.0,79006.0,0.0,2.0,0.0,0.0,-5114.0,159.0,5273.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,957.0,0.0,133.0,0.0,75472.0,4.0,0.0,0.0,0.0,-1227.0,89.0,1316.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,957.0,0.0,134.0,0.0,74608.0,0.0,1.0,0.0,0.0,-922.0,110.0,1032.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,957.0,0.0,135.0,0.0,73464.0,0.0,2.0,0.0,0.0,-1176.0,120.0,1296.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,957.0,0.0,136.0,0.0,71745.0,1.0,0.0,0.0,0.0,-1748.0,53.0,1801.0,54.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,0.0,0.0,957.0,0.0,137.0,0.0,70852.0,0.0,2.0,0.0,1.0,-985.0,171.0,1156.0,54.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,1.5,0.0,0.0,0.4,2.4,21.0,19.0,0.0,0.0,0.0,957.0,0.0,138.0,0.0,71475.0,2.0,0.0,0.0,1.0,476.0,975.0,499.0,54.0,0.0,0.0,1.0
0.0,0.0,8.0,1.0,12.1,0.0,0.0,2.5,11.6,90.0,16.0,0.0,0.0,0.0,957.0,0.0,139.0,0.0,71796.0,0.0,4.0,1.0,3.0,27.0,929.0,902.0,54.0,1.0,0.0,3.0
0.0,0.0,2.0,0.0,2.6,0.0,0.0,0.6,3.4,30.0,14.0,0.0,0.0,0.0,957.0,0.0,140.0,0.0,71885.0,1.0,0.0,0.0,1.0,-97.0,491.0,588.0,54.0,0.0,0.0,1.0
0.0,0.0,16.0,0.0,30.0,2.0,0.0,5.6,16.2,90.0,19.0,0.0,0.0,0.0,957.0,0.0,141.0,0.0,72860.0,2.0,3.0,10.0,2.0,726.0,1427.0,701.0,54.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,6.7,3.0,0.0,1.5,7.8,90.0,18.0,0.0,0.0,0.0,957.0,0.0,142.0,0.0,73740.0,0.0,3.0,0.0,2.0,735.0,1400.0,665.0,54.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,7.0,1.0,0.0,1.6,8.8,90.0,3.0,0.0,0.0,0.0,957.0,0.0,143.0,0.0,74665.0,1.0,2.0,0.0,2.0,610.0,1421.0,811.0,54.0,1.0,0.0,2.0
