assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,1.0,29.0,1.0,0.9,0.0,0.0,4.0,32.6,90.0,15.0,0.0,0.0,0.0,87.0,0.0,29.0,0.0,161603.0,0.0,0.0,6.0,7.0,-2227.0,2802.0,5029.0,47.0,0.0,0.0,7.0
0.0,0.0,12.0,0.0,0.4,2.0,0.0,2.2,17.6,90.0,17.0,0.0,0.0,0.0,87.0,0.0,30.0,0.0,161573.0,2.0,0.0,4.0,1.0,-331.0,3104.0,3435.0,47.0,1.0,0.0,1.0
0.0,2.0,30.0,1.0,0.3,0.0,0.0,6.3,37.8,90.0,14.0,0.0,0.0,0.0,87.0,0.0,31.0,0.0,162330.0,0.0,1.0,25.0,8.0,637.0,2817.0,2180.0,47.0,1.0,0.0,8.0
0.0,1.0,27.0,1.0,0.4,0.0,0.0,3.7,19.8,90.0,12.0,0.0,0.0,0.0,87.0,0.0,32.0,0.0,169399.0,0.0,0.0,17.0,7.0,6838.0,8306.0,1468.0,47.0,0.0,0.0,7.0
0.0,0.0,11.0,0.0,10.3,3.0,0.0,5.3,34.4,90.0,6.0,1.0,0.0,0.0,87.0,0.0,33.0,0.0,176218.0,1.0,3.0,8.0,-1.0,6075.0,9316.0,3241.0,47.0,0.0,0.0,-1.0
0.0,0.0,15.0,0.0,0.4,2.0,0.0,1.7,12.8,45.0,11.0,0.0,0.0,0.0,87.0,0.0,34.0,0.0,170992.0,2.0,0.0,4.0,0.0,-5440.0,3008.0,8448.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,87.0,0.0,35.0,0.0,149348.0,2.0,0.0,0.0,0.0,-21705.0,489.0,22194.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,87.0,0.0,36.0,0.0,128876.0,2.0,2.0,0.0,0.0,-20495.0,307.0,20802.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,87.0,0.0,37.0,0.0,107732.0,1.0,2.0,0.0,0.0,-21157.0,123.0,21280.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,87.0,0.0,38.0,0.0,97431.0,2.0,1.0,0.0,0.0,-10314.0,188.0,10502.0,44.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,0.2,2.0,0.0,6.7,31.2,90.0,5.0,0.0,0.0,0.0,87.0,0.0,39.0,0.0,470160.0,3.0,2.0,36.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,0.0
0.0,0.0,15.0,0.0,10.4,1.0,0.0,5.7,39.6,90.0,19.0,0.0,0.0,0.0,87.0,0.0,40.0,0.0,454679.0,1.0,0.0,7.0,2.0,-27126.0,5968.0,33094.0,45.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,11.3,1.0,0.0,7.4,56.6,90.0,17.0,0.0,0.0,0.0,87.0,0.0,41.0,0.0,417830.0,1.0,1.0,6.0,2.0,-38686.0,4194.0,42880.0,45.0,0.0,0.0,2.0
0.0,0.0,25.0,1.0,0.3,0.0,0.0,2.9,28.6,90.0,6.0,0.0,0.0,0.0,87.0,0.0,42.0,0.0,400995.0,0.0,1.0,0.0,6.0,-18716.0,22670.0,41386.0,45.0,1.0,0.0,6.0
0.0,0.0,7.0,0.0,0.1,1.0,0.0,9.6,27.4,90.0,10.0,0.0,0.0,0.0,87.0,0.0,43.0,0.0,383121.0,1.0,1.0,68.0,2.0,-18955.0,7236.0,26191.0,45.0,0.0,0.0,2.0
0.0,0.0,26.0,1.0,0.8,0.0,0.0,1.9,16.4,90.0,8.0,0.0,0.0,0.0,87.0,0.0,44.0,0.0,373007.0,0.0,0.0,2.0,6.0,-11527.0,14748.0,26275.0,45.0,1.0,0.0,6.0
0.0,1.0,28.0,1.0,0.3,0.0,0.0,3.9,38.2,90.0,7.0,0.0,0.0,0.0,87.0,0.0,45.0,0.0,370005.0,1.0,0.0,0.0,7.0,-4478.0,11753.0,16231.0,45.0,0.0,0.0,7.0
0.0,0.0,12.0,0.0,0.7,1.0,0.0,3.2,12.8,90.0,20.0,0.0,0.0,0.0,87.0,0.0,46.0,0.0,372594.0,1.0,1.0,18.0,2.0,370.0,22010.0,21640.0,45.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,0.3,3.0,0.0,4.2,20.0,90.0,11.0,0.0,0.0,0.0,87.0,0.0,47.0,0.0,367249.0,0.0,3.0,22.0,1.0,-6303.0,9239.0,15542.0,45.0,0.0,0.0,1.0
0.0,3.0,32.0,1.0,10.9,0.0,0.0,5.0,37.4,90.0,13.0,0.0,0.0,0.0,87.0,0.0,48.0,0.0,368283.0,0.0,1.0,2.0,9.0,-161.0,15525.0,15686.0,45.0,1.0,0.0,9.0
0.0,2.0,28.0,1.0,0.8,0.0,0.0,2.3,22.6,90.0,14.0,0.0,0.0,0.0,87.0,0.0,49.0,0.0,389910.0,1.0,0.0,0.0,8.0,19756.0,27748.0,7992.0,45.0,0.0,0.0,8.0
0.0,0.0,25.0,1.0,11.0,0.0,0.0,2.4,9.2,90.0,16.0,0.0,0.0,0.0,87.0,0.0,50.0,0.0,577693.0,0.0,2.0,4.0,6.0,178216.0,186900.0,8684.0,46.0,1.0,0.0,6.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,3.9,30.0,90.0,1.0,0.0,0.0,0.0,87.0,0.0,51.0,0.0,662922.0,1.0,0.0,9.0,2.0,79302.0,94991.0,15689.0,46.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,10.5,1.0,0.0,4.0,27.2,90.0,2.0,0.0,0.0,0.0,87.0,0.0,52.0,0.0,711546.0,2.0,1.0,2.0,2.0,44760.0,56090.0,11330.0,47.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,0.2,1.0,0.0,3.4,22.6,90.0,9.0,0.0,0.0,0.0,87.0,0.0,53.0,0.0,773845.0,0.0,1.0,11.0,1.0,58323.0,73494.0,15171.0,47.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,87.0,0.0,54.0,0.0,754172.0,0.0,1.0,0.0,0.0,-23054.0,31996.0,55050.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,87.0,0.0,55.0,0.0,681600.0,0.0,1.0,0.0,0.0,-72877.0,2393.0,75270.0,48.0,1.0,0.0,0.0
0.0,0.0,27.0,1.0,1.4,0.0,0.0,2.2,16.2,90.0,3.0,0.0,0.0,0.0,87.0,0.0,56.0,0.0,653053.0,0.0,0.0,4.0,6.0,-29735.0,14574.0,44309.0,47.0,0.0,0.0,6.0
0.0,0.0,12.0,0.0,0.1,3.0,0.0,3.3,27.0,90.0,17.0,0.0,0.0,0.0,87.0,0.0,57.0,0.0,724698.0,3.0,0.0,6.0,1.0,66597.0,88241.0,21644.0,47.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,0.0,2.0,0.0,4.2,40.0,90.0,12.0,0.0,0.0,0.0,87.0,0.0,58.0,0.0,760680.0,2.0,2.0,2.0,1.0,32302.0,54183.0,21881.0,48.0,0.0,0.0,1.0
0.0,0.0,23.0,1.0,0.4,0.0,0.0,1.8,15.6,90.0,8.0,0.0,0.0,0.0,87.0,0.0,59.0,0.0,867373.0,0.0,0.0,2.0,5.0,101734.0,124887.0,23153.0,49.0,0.0,1.0,5.0
0.0,0.0,17.0,0.0,0.6,2.0,0.0,3.3,28.4,90.0,10.0,0.0,0.0,0.0,87.0,0.0,60.0,0.0,858746.0,2.0,1.0,4.0,1.0,-10020.0,41970.0,51990.0,49.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,0.7,1.0,0.0,2.0,15.6,90.0,6.0,0.0,0.0,0.0,87.0,0.0,61.0,0.0,837031.0,0.0,1.0,4.0,2.0,-25894.0,66206.0,92100.0,49.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,0.6,1.0,0.0,5.3,29.4,90.0,12.0,0.0,0.0,0.0,87.0,0.0,62.0,0.0,818211.0,1.0,0.0,23.0,1.0,-20804.0,26387.0,47191.0,49.0,1.0,1.0,1.0
0.0,0.0,13.0,0.0,0.5,1.0,0.0,4.4,21.4,90.0,13.0,0.0,0.0,0.0,87.0,0.0,63.0,0.0,831026.0,1.0,1.0,22.0,2.0,9821.0,44425.0,34604.0,49.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,0.2,1.0,0.0,5.0,23.6,90.0,11.0,0.0,0.0,0.0,87.0,0.0,64.0,0.0,805055.0,1.0,1.0,26.0,1.0,-26774.0,11416.0,38190.0,49.0,1.0,1.0,1.0
0.0,0.0,10.0,0.0,0.2,1.0,0.0,3.1,25.0,90.0,16.0,0.0,0.0,0.0,87.0,0.0,65.0,0.0,844415.0,0.0,1.0,6.0,2.0,36491.0,60997.0,24506.0,49.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,0.5,1.0,0.0,2.5,24.8,90.0,14.0,0.0,0.0,0.0,87.0,0.0,66.0,0.0,856216.0,1.0,1.0,0.0,2.0,8975.0,35860.0,26885.0,49.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,10.5,1.0,0.0,6.9,23.2,90.0,7.0,0.0,0.0,0.0,87.0,0.0,67.0,0.0,857034.0,1.0,2.0,35.0,2.0,-277.0,18453.0,18730.0,49.0,1.0,0.0,2.0
0.0,0.0,26.0,1.0,0.3,0.0,0.0,2.4,19.4,90.0,20.0,0.0,0.0,0.0,87.0,0.0,68.0,0.0,856853.0,3.0,0.0,4.0,6.0,-14555.0,11901.0,26456.0,49.0,0.0,0.0,6.0
0.0,0.0,17.0,0.0,0.7,1.0,0.0,4.4,19.2,90.0,19.0,0.0,0.0,0.0,87.0,0.0,70.0,0.0,843515.0,2.0,1.0,24.0,2.0,-2658.0,22291.0,24949.0,49.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,87.0,0.0,71.0,0.0,785707.0,2.0,1.0,0.0,0.0,-55565.0,5258.0,60823.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,87.0,0.0,72.0,0.0,601621.0,2.0,1.0,0.0,0.0,-169494.0,444.0,169938.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,87.0,0.0,73.0,0.0,539995.0,1.0,1.0,0.0,0.0,-70588.0,145.0,70733.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,87.0,0.0,74.0,0.0,499295.0,0.0,0.0,0.0,0.0,-50248.0,63.0,50311.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,0.0,75.0,0.0,455766.0,0.0,5.0,0.0,0.0,-42153.0,51.0,42204.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,87.0,0.0,76.0,0.0,426386.0,2.0,1.0,0.0,0.0,-29748.0,94.0,29842.0,49.0,1.0,0.0,0.0
0.0,2.0,31.0,1.0,10.8,0.0,0.0,5.1,34.4,90.0,16.0,0.0,0.0,0.0,87.0,0.0,77.0,0.0,226034.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,50.0,0.0,0.0,8.0
0.0,0.0,13.0,0.0,1.3,3.0,0.0,2.9,23.4,90.0,18.0,0.0,0.0,0.0,87.0,0.0,78.0,0.0,279703.0,3.0,1.0,4.0,1.0,25139.0,35864.0,10725.0,50.0,1.0,0.0,1.0
1.0,0.0,20.0,0.0,10.4,4.0,0.0,5.9,36.8,90.0,9.0,0.0,0.0,0.0,87.0,0.0,79.0,0.0,253513.0,2.0,4.0,12.0,3.0,-27281.0,7912.0,35193.0,50.0,0.0,0.0,3.0
0.0,0.0,16.0,0.0,0.2,2.0,0.0,3.1,28.6,90.0,14.0,0.0,0.0,0.0,87.0,0.0,80.0,0.0,226198.0,2.0,0.0,2.0,1.0,-28997.0,2420.0,31417.0,50.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,0.8,1.0,0.0,2.8,23.4,90.0,20.0,0.0,0.0,0.0,87.0,0.0,81.0,0.0,197286.0,0.0,1.0,4.0,2.0,-30135.0,1671.0,31806.0,50.0,0.0,0.0,2.0
0.0,0.0,26.0,1.0,0.5,0.0,0.0,2.6,25.8,90.0,2.0,0.0,0.0,0.0,87.0,0.0,82.0,0.0,180726.0,0.0,4.0,0.0,6.0,-17589.0,1836.0,19425.0,49.0,1.0,0.0,6.0
0.0,0.0,10.0,0.0,0.3,1.0,0.0,2.5,24.2,90.0,5.0,0.0,0.0,0.0,87.0,0.0,83.0,0.0,184042.0,2.0,1.0,0.0,2.0,1074.0,7472.0,6398.0,49.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,0.7,1.0,0.0,3.0,29.4,90.0,10.0,0.0,0.0,0.0,87.0,0.0,84.0,0.0,188747.0,1.0,1.0,0.0,1.0,1610.0,9765.0,8155.0,49.0,1.0,1.0,1.0
0.0,0.0,8.0,0.0,0.3,5.0,0.0,1.1,11.0,90.0,13.0,0.0,0.0,0.0,87.0,0.0,85.0,0.0,163888.0,0.0,5.0,0.0,0.0,-21332.0,1369.0,22701.0,49.0,0.0,0.0,0.0
0.0,0.0,17.0,0.0,0.3,4.0,0.0,2.1,18.4,90.0,6.0,0.0,0.0,0.0,87.0,0.0,86.0,0.0,150760.0,4.0,0.0,2.0,0.0,-13530.0,232.0,13762.0,49.0,1.0,0.0,0.0
0.0,0.0,18.0,0.0,0.2,4.0,0.0,5.4,37.0,90.0,19.0,0.0,0.0,0.0,87.0,0.0,87.0,0.0,140615.0,2.0,4.0,17.0,0.0,-10742.0,611.0,11353.0,48.0,0.0,0.0,0.0
0.0,0.0,24.0,1.0,0.2,0.0,0.0,3.3,27.2,90.0,11.0,0.0,0.0,0.0,87.0,0.0,88.0,0.0,131882.0,0.0,0.0,6.0,6.0,-9073.0,549.0,9622.0,48.0,0.0,0.0,6.0
1.0,0.0,21.0,0.0,21.9,2.0,0.0,6.8,46.2,90.0,15.0,1.0,0.0,0.0,87.0,0.0,89.0,0.0,136703.0,2.0,1.0,0.0,2.0,3003.0,6956.0,3953.0,48.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,4.8,2.0,0.0,2.5,20.0,90.0,7.0,0.0,0.0,0.0,87.0,0.0,90.0,0.0,132258.0,0.0,2.0,0.0,0.0,-3620.0,898.0,4518.0,48.0,0.0,1.0,0.0
0.0,0.0,11.0,0.0,0.1,3.0,0.0,3.4,17.2,90.0,12.0,0.0,0.0,0.0,87.0,0.0,91.0,0.0,124660.0,3.0,1.0,17.0,1.0,-7496.0,350.0,7846.0,48.0,1.0,0.0,1.0
0.0,2.0,25.0,1.0,0.4,0.0,0.0,2.0,17.8,90.0,3.0,0.0,0.0,0.0,87.0,0.0,92.0,0.0,124908.0,0.0,1.0,2.0,8.0,-1280.0,2834.0,4114.0,47.0,1.0,0.0,8.0
0.0,0.0,12.0,0.0,0.7,1.0,0.0,2.9,26.2,90.0,17.0,0.0,0.0,0.0,87.0,0.0,93.0,0.0,122009.0,0.0,1.0,2.0,2.0,-2190.0,2284.0,4474.0,47.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,11.8,3.0,0.0,3.3,16.8,90.0,1.0,0.0,0.0,0.0,87.0,0.0,94.0,0.0,119924.0,1.0,3.0,4.0,0.0,-2464.0,1251.0,3715.0,47.0,0.0,1.0,0.0
0.0,0.0,6.0,0.0,0.2,5.0,0.0,1.4,7.4,90.0,8.0,0.0,0.0,0.0,87.0,0.0,95.0,0.0,117169.0,5.0,1.0,6.0,0.0,-2991.0,1395.0,4386.0,47.0,1.0,0.0,0.0
0.0,0.0,22.0,1.0,0.3,0.0,0.0,2.5,17.4,90.0,19.0,0.0,0.0,0.0,87.0,0.0,96.0,0.0,111675.0,0.0,2.0,7.0,6.0,-5552.0,597.0,6149.0,47.0,1.0,0.0,6.0
0.0,0.0,15.0,0.0,1.3,1.0,0.0,5.4,34.0,90.0,10.0,0.0,0.0,0.0,87.0,0.0,97.0,0.0,112735.0,2.0,1.0,19.0,1.0,372.0,3154.0,2782.0,47.0,0.0,1.0,1.0
0.0,0.0,13.0,0.0,0.6,1.0,0.0,3.9,18.0,90.0,9.0,0.0,0.0,0.0,87.0,0.0,98.0,0.0,110598.0,1.0,2.0,20.0,2.0,-2373.0,2122.0,4495.0,47.0,1.0,0.0,2.0
0.0,0.0,25.0,1.0,10.4,0.0,0.0,3.4,17.6,90.0,18.0,0.0,0.0,0.0,87.0,0.0,99.0,0.0,106484.0,0.0,0.0,6.0,5.0,-4114.0,704.0,4818.0,47.0,0.0,1.0,5.0
0.0,0.0,15.0,0.0,0.2,2.0,0.0,4.2,40.2,90.0,14.0,0.0,0.0,0.0,87.0,0.0,100.0,0.0,105223.0,2.0,2.0,2.0,1.0,-1605.0,962.0,2567.0,46.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,11.0,1.0,0.0,2.1,5.6,90.0,16.0,0.0,0.0,0.0,87.0,0.0,101.0,0.0,107708.0,1.0,1.0,4.0,1.0,1814.0,3326.0,1512.0,46.0,1.0,1.0,1.0
0.0,0.0,10.0,0.0,0.1,1.0,0.0,2.4,16.4,90.0,3.0,0.0,0.0,0.0,87.0,0.0,102.0,0.0,105791.0,3.0,1.0,7.0,2.0,-1529.0,750.0,2279.0,46.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,0.4,1.0,0.0,2.3,18.2,90.0,17.0,0.0,0.0,0.0,87.0,0.0,103.0,0.0,104235.0,1.0,2.0,4.0,2.0,-1192.0,871.0,2063.0,46.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,0.9,2.0,0.0,2.7,14.4,90.0,15.0,0.0,0.0,0.0,87.0,0.0,104.0,0.0,106218.0,0.0,2.0,12.0,0.0,1256.0,2145.0,889.0,46.0,0.0,1.0,0.0
0.0,0.0,12.0,0.0,5.2,3.0,0.0,4.6,25.8,90.0,7.0,0.0,0.0,0.0,87.0,0.0,105.0,0.0,105378.0,3.0,1.0,15.0,0.0,-828.0,952.0,1780.0,46.0,1.0,1.0,0.0
0.0,0.0,14.0,0.0,0.3,4.0,0.0,1.8,17.6,90.0,12.0,0.0,0.0,0.0,87.0,0.0,106.0,0.0,103260.0,2.0,4.0,0.0,0.0,-2149.0,485.0,2634.0,46.0,0.0,0.0,0.0
0.0,0.0,17.0,0.0,1.3,2.0,0.0,3.2,28.2,90.0,11.0,0.0,0.0,0.0,87.0,0.0,107.0,0.0,116939.0,2.0,1.0,2.0,1.0,2185.0,3341.0,1156.0,46.0,1.0,0.0,1.0
0.0,1.0,26.0,1.0,0.4,0.0,0.0,2.3,19.0,90.0,20.0,0.0,0.0,0.0,87.0,0.0,108.0,0.0,101906.0,0.0,2.0,4.0,7.0,-2260.0,698.0,2958.0,46.0,1.0,0.0,7.0
0.0,0.0,4.0,0.0,0.5,1.0,0.0,2.6,5.6,90.0,2.0,0.0,0.0,0.0,87.0,0.0,109.0,0.0,104489.0,3.0,1.0,20.0,1.0,668.0,1300.0,632.0,46.0,0.0,1.0,1.0
0.0,0.0,21.0,1.0,0.3,0.0,0.0,4.8,21.2,90.0,5.0,0.0,0.0,0.0,87.0,0.0,110.0,0.0,103748.0,0.0,2.0,26.0,6.0,-621.0,1444.0,2065.0,46.0,1.0,0.0,6.0
0.0,0.0,18.0,0.0,13.5,2.0,0.0,5.6,40.6,90.0,6.0,0.0,0.0,0.0,87.0,0.0,111.0,0.0,101850.0,2.0,2.0,2.0,1.0,-1666.0,1195.0,2861.0,46.0,0.0,0.0,1.0
