assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,18.0,0.0,24.8,1.0,0.0,4.6,15.6,90.0,18.0,0.0,0.0,0.0,349.0,0.0,11.0,0.0,56872.0,1.0,6.0,6.0,2.0,6124.0,8876.0,2752.0,64.0,1.0,0.0,2.0
0.0,0.0,17.0,1.0,5.8,0.0,0.0,2.0,14.0,90.0,13.0,0.0,0.0,0.0,349.0,0.0,12.0,0.0,58578.0,0.0,0.0,0.0,3.0,122.0,4813.0,4691.0,64.0,0.0,0.0,3.0
1.0,3.0,37.0,1.0,79.5,0.0,0.0,13.5,46.2,90.0,15.0,0.0,0.0,0.0,349.0,0.0,13.0,0.0,61394.0,0.0,2.0,9.0,9.0,2004.0,4939.0,2935.0,64.0,1.0,0.0,9.0
1.0,0.0,29.0,0.0,35.8,4.0,0.0,7.1,32.8,90.0,2.0,0.0,0.0,0.0,349.0,0.0,14.0,0.0,79779.0,3.0,4.0,2.0,4.0,16728.0,18477.0,1749.0,64.0,0.0,1.0,4.0
0.0,0.0,15.0,0.0,39.4,2.0,0.0,8.5,20.8,90.0,20.0,0.0,0.0,0.0,349.0,0.0,15.0,0.0,85851.0,2.0,2.0,25.0,2.0,4290.0,9087.0,4797.0,65.0,1.0,0.0,2.0
0.0,0.0,20.0,1.0,19.5,0.0,0.0,4.4,16.8,90.0,12.0,0.0,0.0,0.0,349.0,0.0,16.0,0.0,84668.0,3.0,0.0,8.0,3.0,-2048.0,3188.0,5236.0,65.0,0.0,0.0,3.0
0.0,0.0,23.0,1.0,4.0,0.0,0.0,2.4,20.4,90.0,6.0,0.0,0.0,0.0,349.0,0.0,17.0,0.0,82263.0,1.0,0.0,0.0,3.0,-3194.0,3623.0,6817.0,65.0,0.0,0.0,3.0
0.0,0.0,12.0,0.0,3.3,1.0,0.0,1.6,10.2,90.0,14.0,0.0,0.0,0.0,349.0,0.0,18.0,0.0,82873.0,1.0,4.0,2.0,2.0,-859.0,4260.0,5119.0,65.0,1.0,0.0,2.0
0.0,0.0,16.0,1.0,4.2,0.0,0.0,1.5,11.2,63.0,10.0,0.0,0.0,0.0,349.0,0.0,19.0,0.0,81202.0,0.0,1.0,0.0,3.0,-2514.0,3226.0,5740.0,64.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,349.0,0.0,20.0,0.0,71171.0,2.0,2.0,0.0,0.0,-10291.0,1112.0,11403.0,64.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,4.2,1.0,0.0,1.0,5.4,90.0,11.0,0.0,0.0,0.0,349.0,0.0,21.0,0.0,59686.0,1.0,1.0,0.0,2.0,-11957.0,1450.0,13407.0,63.0,0.0,0.0,2.0
0.0,0.0,18.0,0.0,20.9,3.0,0.0,5.1,23.0,90.0,16.0,0.0,0.0,0.0,349.0,0.0,22.0,0.0,58146.0,3.0,2.0,7.0,2.0,-2055.0,1512.0,3567.0,63.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,7.3,1.0,0.0,1.9,11.4,90.0,4.0,0.0,0.0,0.0,349.0,0.0,23.0,0.0,57727.0,1.0,1.0,0.0,1.0,-1068.0,1100.0,2168.0,63.0,1.0,1.0,1.0
0.0,0.0,20.0,0.0,53.3,2.0,0.0,9.0,27.4,90.0,7.0,0.0,0.0,0.0,349.0,0.0,24.0,0.0,57388.0,0.0,2.0,9.0,2.0,-562.0,830.0,1392.0,63.0,0.0,0.0,2.0
0.0,0.0,9.0,1.0,6.8,0.0,0.0,1.3,6.6,90.0,17.0,0.0,0.0,0.0,349.0,0.0,25.0,0.0,56667.0,0.0,2.0,0.0,2.0,-1216.0,1128.0,2344.0,63.0,1.0,1.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,349.0,0.0,26.0,0.0,56917.0,1.0,3.0,0.0,0.0,-395.0,1087.0,1482.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,349.0,0.0,27.0,0.0,53474.0,1.0,3.0,0.0,0.0,-3578.0,314.0,3892.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,349.0,0.0,28.0,0.0,51047.0,1.0,2.0,0.0,0.0,-2499.0,145.0,2644.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,349.0,0.0,29.0,0.0,49726.0,1.0,1.0,0.0,0.0,-1368.0,105.0,1473.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,349.0,0.0,30.0,0.0,48406.0,1.0,3.0,0.0,0.0,-1407.0,149.0,1556.0,62.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,349.0,0.0,31.0,0.0,47897.0,2.0,2.0,0.0,0.0,-527.0,75.0,602.0,62.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,349.0,0.0,32.0,0.0,47336.0,2.0,1.0,0.0,0.0,-586.0,59.0,645.0,62.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,349.0,0.0,33.0,0.0,46673.0,1.0,0.0,0.0,0.0,-692.0,65.0,757.0,62.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,349.0,0.0,34.0,0.0,46226.0,2.0,1.0,0.0,0.0,-493.0,82.0,575.0,62.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,349.0,0.0,35.0,0.0,45890.0,1.0,0.0,0.0,0.0,-366.0,58.0,424.0,62.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,349.0,0.0,36.0,0.0,45650.0,0.0,0.0,0.0,0.0,-257.0,41.0,298.0,62.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,349.0,0.0,37.0,0.0,45449.0,4.0,0.0,0.0,0.0,-210.0,52.0,262.0,62.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,349.0,0.0,38.0,0.0,45256.0,0.0,3.0,0.0,0.0,-202.0,59.0,261.0,62.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,14.6,3.0,0.0,2.6,11.4,90.0,18.0,0.0,0.0,0.0,349.0,0.0,39.0,0.0,46946.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0
0.0,0.0,8.0,1.0,17.8,0.0,0.0,5.2,22.8,90.0,6.0,0.0,0.0,0.0,349.0,0.0,40.0,0.0,70682.0,0.0,1.0,11.0,2.0,3143.0,8269.0,5126.0,55.0,1.0,1.0,2.0
0.0,0.0,8.0,1.0,23.8,0.0,0.0,4.1,7.0,90.0,1.0,0.0,0.0,0.0,349.0,0.0,41.0,0.0,74150.0,0.0,4.0,10.0,3.0,-2276.0,6156.0,8432.0,55.0,1.0,0.0,3.0
0.0,0.0,13.0,0.0,17.5,5.0,0.0,3.1,10.0,90.0,11.0,0.0,0.0,0.0,349.0,0.0,42.0,0.0,81491.0,0.0,5.0,3.0,2.0,1303.0,9521.0,8218.0,55.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,349.0,0.0,43.0,0.0,88157.0,1.0,1.0,0.0,0.0,2932.0,9698.0,6766.0,55.0,1.0,0.0,0.0
0.0,2.0,44.0,0.0,35.5,2.0,1.0,11.3,58.0,90.0,9.0,0.0,0.0,0.0,349.0,0.0,44.0,0.0,81464.0,3.0,2.0,19.0,9.0,-8641.0,3519.0,12160.0,55.0,0.0,0.0,9.0
0.0,0.0,14.0,0.0,16.1,1.0,0.0,4.0,23.4,90.0,13.0,0.0,0.0,0.0,349.0,0.0,45.0,0.0,105547.0,1.0,1.0,0.0,2.0,19448.0,27942.0,8494.0,55.0,0.0,0.0,2.0
0.0,0.0,19.0,1.0,46.2,0.0,0.0,7.2,23.4,90.0,12.0,0.0,0.0,0.0,349.0,0.0,46.0,0.0,107463.0,0.0,0.0,2.0,3.0,-1040.0,10744.0,11784.0,55.0,1.0,0.0,3.0
1.0,1.0,27.0,0.0,13.3,4.0,0.0,5.4,33.0,90.0,17.0,0.0,0.0,0.0,349.0,0.0,47.0,0.0,113157.0,1.0,4.0,8.0,6.0,3447.0,10661.0,7214.0,55.0,0.0,0.0,6.0
0.0,0.0,13.0,1.0,22.3,0.0,0.0,4.3,13.6,90.0,8.0,0.0,0.0,0.0,349.0,0.0,48.0,0.0,121337.0,0.0,3.0,7.0,3.0,5805.0,14156.0,8351.0,55.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,349.0,0.0,49.0,0.0,126571.0,4.0,1.0,0.0,0.0,3333.0,10415.0,7082.0,55.0,0.0,0.0,0.0
0.0,0.0,14.0,1.0,18.5,0.0,0.0,3.4,13.2,90.0,14.0,0.0,0.0,0.0,349.0,0.0,50.0,0.0,100724.0,0.0,3.0,2.0,3.0,-26191.0,572.0,26763.0,55.0,1.0,0.0,3.0
0.0,0.0,9.0,0.0,4.9,1.0,0.0,1.9,7.0,90.0,5.0,0.0,0.0,0.0,349.0,0.0,51.0,0.0,97534.0,1.0,1.0,7.0,2.0,-3669.0,1774.0,5443.0,55.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,349.0,0.0,52.0,0.0,95371.0,3.0,0.0,0.0,1.0,-2466.0,1671.0,4137.0,55.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,8.7,1.0,0.0,1.8,5.4,89.0,3.0,0.0,0.0,0.0,349.0,0.0,53.0,0.0,92045.0,5.0,1.0,4.0,2.0,-3626.0,1364.0,4990.0,55.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,10.0,1.0,0.0,2.6,11.8,90.0,7.0,0.0,0.0,0.0,349.0,0.0,54.0,0.0,89972.0,1.0,1.0,4.0,2.0,-2578.0,1968.0,4546.0,55.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,349.0,0.0,55.0,0.0,88737.0,0.0,0.0,0.0,0.0,-1563.0,1305.0,2868.0,55.0,1.0,0.0,0.0
0.0,0.0,18.0,1.0,42.9,0.0,0.0,6.5,18.4,90.0,2.0,0.0,0.0,0.0,349.0,0.0,56.0,0.0,86368.0,4.0,0.0,4.0,3.0,-2686.0,903.0,3589.0,54.0,0.0,0.0,3.0
0.0,0.0,5.0,0.0,0.5,0.0,0.0,0.3,2.4,12.0,1.0,0.0,0.0,0.0,349.0,0.0,57.0,0.0,84555.0,3.0,3.0,0.0,1.0,-2238.0,1278.0,3516.0,54.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,349.0,0.0,58.0,0.0,76987.0,0.0,5.0,0.0,0.0,-7604.0,46.0,7650.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,349.0,0.0,59.0,0.0,70653.0,1.0,2.0,0.0,0.0,-6359.0,42.0,6401.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,349.0,0.0,60.0,0.0,68874.0,2.0,1.0,0.0,0.0,-1790.0,19.0,1809.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,349.0,0.0,61.0,0.0,65194.0,3.0,4.0,0.0,0.0,-3727.0,62.0,3789.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,349.0,0.0,62.0,0.0,63725.0,0.0,1.0,0.0,0.0,-1499.0,47.0,1546.0,53.0,0.0,0.0,0.0
0.0,0.0,12.0,1.0,16.1,0.0,0.0,3.0,11.8,82.0,8.0,0.0,0.0,0.0,349.0,0.0,63.0,0.0,63046.0,3.0,0.0,2.0,3.0,-755.0,237.0,992.0,53.0,0.0,0.0,3.0
0.0,0.0,9.0,1.0,3.1,0.0,0.0,1.4,11.2,64.0,17.0,0.0,0.0,0.0,349.0,0.0,64.0,0.0,63409.0,2.0,2.0,0.0,3.0,261.0,650.0,389.0,53.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,349.0,0.0,65.0,0.0,63760.0,2.0,0.0,0.0,0.0,144.0,772.0,628.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,349.0,0.0,66.0,0.0,63801.0,1.0,4.0,0.0,0.0,-208.0,669.0,877.0,53.0,1.0,0.0,0.0
0.0,0.0,16.0,1.0,10.8,0.0,0.0,4.0,21.4,90.0,13.0,0.0,0.0,0.0,349.0,0.0,67.0,0.0,63595.0,0.0,2.0,8.0,3.0,-305.0,289.0,594.0,53.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,349.0,0.0,68.0,0.0,63934.0,1.0,2.0,0.0,0.0,-376.0,293.0,669.0,53.0,0.0,0.0,0.0
0.0,0.0,17.0,1.0,23.3,0.0,0.0,4.0,17.0,90.0,18.0,0.0,0.0,0.0,349.0,0.0,69.0,0.0,63912.0,0.0,5.0,0.0,3.0,-147.0,226.0,373.0,53.0,1.0,0.0,3.0
0.0,0.0,16.0,0.0,8.8,1.0,0.0,2.1,11.8,90.0,6.0,0.0,0.0,0.0,349.0,0.0,70.0,0.0,64233.0,2.0,1.0,0.0,2.0,156.0,500.0,344.0,53.0,0.0,0.0,2.0
0.0,0.0,15.0,1.0,29.8,0.0,0.0,5.3,14.8,90.0,7.0,0.0,0.0,0.0,349.0,0.0,71.0,0.0,64815.0,0.0,0.0,8.0,3.0,419.0,727.0,308.0,53.0,0.0,0.0,3.0
0.0,0.0,17.0,1.0,26.3,0.0,0.0,5.2,24.0,90.0,2.0,0.0,0.0,0.0,349.0,0.0,72.0,0.0,65377.0,0.0,3.0,2.0,3.0,463.0,842.0,379.0,53.0,1.0,0.0,3.0
0.0,0.0,12.0,0.0,4.4,2.0,0.0,1.5,11.0,90.0,19.0,0.0,0.0,0.0,349.0,0.0,73.0,0.0,66131.0,2.0,2.0,0.0,2.0,584.0,901.0,317.0,53.0,0.0,0.0,2.0
0.0,0.0,16.0,1.0,19.7,0.0,0.0,4.0,12.4,90.0,15.0,0.0,0.0,0.0,349.0,0.0,74.0,0.0,67114.0,0.0,0.0,8.0,3.0,946.0,1312.0,366.0,53.0,1.0,0.0,3.0
0.0,0.0,10.0,0.0,4.1,0.0,0.0,1.3,8.4,31.0,5.0,0.0,0.0,0.0,349.0,0.0,75.0,0.0,66439.0,0.0,1.0,0.0,1.0,-650.0,392.0,1042.0,53.0,0.0,0.0,1.0
0.0,0.0,14.0,1.0,9.3,0.0,0.0,2.3,12.4,90.0,3.0,0.0,0.0,0.0,349.0,0.0,76.0,0.0,68249.0,0.0,4.0,1.0,3.0,1546.0,1921.0,375.0,53.0,1.0,0.0,3.0
0.0,0.0,3.0,0.0,0.8,0.0,0.0,0.3,2.0,21.0,19.0,0.0,0.0,0.0,349.0,0.0,77.0,0.0,61150.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,2.5,0.0,0.0,0.6,3.0,23.0,7.0,0.0,0.0,0.0,349.0,0.0,78.0,0.0,62216.0,2.0,0.0,0.0,1.0,-7035.0,1774.0,8809.0,55.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,14.4,0.0,0.0,2.9,14.4,23.0,3.0,0.0,0.0,0.0,349.0,0.0,79.0,0.0,55445.0,0.0,1.0,0.0,1.0,-8171.0,911.0,9082.0,54.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,3.3,1.0,0.0,0.9,5.4,70.0,11.0,0.0,0.0,0.0,349.0,0.0,80.0,0.0,49742.0,2.0,1.0,0.0,2.0,-6542.0,583.0,7125.0,54.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.3,1.0,0.0,0.7,6.2,16.0,17.0,0.0,0.0,0.0,349.0,0.0,81.0,0.0,47664.0,2.0,1.0,0.0,1.0,-3028.0,901.0,3929.0,53.0,0.0,0.0,1.0
0.0,0.0,15.0,1.0,5.2,0.0,0.0,1.8,12.4,90.0,16.0,0.0,0.0,0.0,349.0,0.0,82.0,0.0,45493.0,0.0,3.0,0.0,3.0,-2523.0,586.0,3109.0,53.0,1.0,0.0,3.0
0.0,0.0,17.0,0.0,3.5,1.0,0.0,1.1,7.2,77.0,6.0,0.0,0.0,0.0,349.0,0.0,83.0,0.0,44622.0,1.0,1.0,0.0,2.0,-1284.0,701.0,1985.0,53.0,0.0,0.0,2.0
0.0,0.0,19.0,1.0,15.3,0.0,0.0,3.6,18.2,90.0,13.0,0.0,0.0,0.0,349.0,0.0,84.0,0.0,44288.0,0.0,0.0,2.0,3.0,-698.0,834.0,1532.0,53.0,1.0,0.0,3.0
0.0,0.0,12.0,0.0,17.2,0.0,0.0,2.7,10.0,45.0,10.0,0.0,0.0,0.0,349.0,0.0,85.0,0.0,46805.0,1.0,0.0,0.0,1.0,1515.0,3314.0,1799.0,53.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,349.0,0.0,86.0,0.0,42066.0,1.0,4.0,0.0,0.0,-4528.0,353.0,4881.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,349.0,0.0,87.0,0.0,38537.0,1.0,1.0,0.0,0.0,-3633.0,26.0,3659.0,53.0,0.0,0.0,0.0
0.0,0.0,8.0,0.0,1.1,0.0,0.0,0.7,3.8,21.0,9.0,0.0,0.0,0.0,349.0,0.0,88.0,0.0,37091.0,0.0,2.0,2.0,1.0,-1555.0,164.0,1719.0,53.0,1.0,0.0,1.0
0.0,0.0,4.0,1.0,6.5,0.0,0.0,1.4,6.8,81.0,18.0,0.0,0.0,0.0,349.0,1.0,89.0,0.0,36690.0,3.0,0.0,1.0,0.0,-560.0,241.0,801.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,349.0,0.0,90.0,0.0,35733.0,0.0,1.0,0.0,0.0,-975.0,32.0,1007.0,53.0,1.0,0.0,0.0
0.0,0.0,16.0,0.0,13.6,1.0,0.0,2.5,10.2,90.0,4.0,0.0,0.0,0.0,349.0,0.0,91.0,0.0,35491.0,3.0,1.0,1.0,2.0,-317.0,158.0,475.0,53.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.4,2.8,9.0,2.0,0.0,0.0,0.0,349.0,0.0,92.0,0.0,35415.0,4.0,0.0,0.0,1.0,-130.0,174.0,304.0,53.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,1.1,0.0,0.0,0.4,0.0,6.0,14.0,0.0,0.0,0.0,349.0,0.0,93.0,0.0,35182.0,1.0,3.0,4.0,1.0,-308.0,167.0,475.0,53.0,1.0,0.0,1.0
0.0,0.0,16.0,1.0,15.3,0.0,0.0,2.7,11.4,90.0,20.0,0.0,0.0,0.0,349.0,0.0,94.0,0.0,35195.0,2.0,0.0,0.0,3.0,-102.0,262.0,364.0,53.0,0.0,0.0,3.0
0.0,0.0,10.0,1.0,12.3,0.0,0.0,2.6,8.2,90.0,15.0,0.0,0.0,0.0,349.0,0.0,95.0,0.0,35191.0,0.0,4.0,5.0,3.0,-78.0,307.0,385.0,53.0,1.0,0.0,3.0
0.0,0.0,2.0,0.0,0.8,0.0,0.0,0.6,3.0,28.0,1.0,0.0,0.0,0.0,349.0,0.0,96.0,0.0,35263.0,1.0,5.0,2.0,1.0,-14.0,393.0,407.0,53.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,15.8,2.0,0.0,3.0,14.0,90.0,13.0,0.0,0.0,0.0,349.0,0.0,97.0,0.0,35107.0,1.0,2.0,0.0,2.0,-226.0,223.0,449.0,53.0,0.0,0.0,2.0
0.0,0.0,18.0,1.0,6.4,0.0,0.0,3.7,13.0,90.0,3.0,0.0,0.0,0.0,349.0,0.0,98.0,0.0,34683.0,1.0,0.0,18.0,3.0,-533.0,272.0,805.0,53.0,0.0,0.0,3.0
0.0,0.0,23.0,0.0,23.5,3.0,0.0,4.6,22.2,90.0,7.0,0.0,0.0,0.0,349.0,0.0,99.0,0.0,34871.0,3.0,4.0,0.0,2.0,45.0,516.0,471.0,53.0,1.0,0.0,2.0
0.0,0.0,18.0,0.0,24.6,1.0,0.0,5.1,18.2,90.0,11.0,0.0,0.0,0.0,349.0,0.0,100.0,0.0,35321.0,1.0,1.0,8.0,2.0,229.0,715.0,486.0,53.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,349.0,0.0,101.0,0.0,35429.0,1.0,1.0,0.0,0.0,22.0,306.0,284.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,349.0,0.0,102.0,0.0,34729.0,0.0,3.0,0.0,0.0,-724.0,188.0,912.0,53.0,1.0,0.0,0.0
0.0,0.0,10.0,1.0,6.7,0.0,0.0,2.0,7.2,71.0,14.0,0.0,0.0,0.0,349.0,0.0,103.0,0.0,34646.0,0.0,0.0,6.0,3.0,-187.0,244.0,431.0,53.0,0.0,0.0,3.0
0.0,0.0,5.0,0.0,1.8,0.0,0.0,0.8,4.6,20.0,18.0,0.0,0.0,0.0,349.0,0.0,104.0,0.0,34835.0,0.0,5.0,2.0,1.0,115.0,260.0,145.0,53.0,1.0,0.0,1.0
0.0,0.0,13.0,1.0,12.8,0.0,0.0,4.2,9.6,90.0,8.0,0.0,0.0,0.0,349.0,0.0,105.0,0.0,34925.0,0.0,0.0,20.0,3.0,41.0,259.0,218.0,53.0,0.0,0.0,3.0
0.0,0.0,6.0,0.0,1.0,1.0,0.0,2.2,3.4,22.0,4.0,0.0,0.0,0.0,349.0,0.0,106.0,0.0,35249.0,2.0,4.0,18.0,1.0,227.0,441.0,214.0,53.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,349.0,0.0,107.0,0.0,34913.0,2.0,1.0,0.0,0.0,-295.0,175.0,470.0,53.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,6.0,1.0,0.0,2.1,7.4,76.0,17.0,0.0,0.0,0.0,349.0,0.0,108.0,0.0,34796.0,1.0,2.0,8.0,2.0,-255.0,132.0,387.0,53.0,1.0,0.0,2.0
1.0,2.0,26.0,0.0,11.0,0.0,1.0,9.7,49.2,31.0,16.0,0.0,0.0,0.0,349.0,0.0,109.0,0.0,34964.0,3.0,1.0,37.0,10.0,106.0,226.0,120.0,53.0,0.0,1.0,10.0
1.0,0.0,25.0,1.0,26.6,0.0,0.0,7.5,24.6,76.0,6.0,0.0,0.0,0.0,349.0,0.0,110.0,0.0,36465.0,0.0,2.0,24.0,6.0,1283.0,1611.0,328.0,53.0,1.0,0.0,6.0
0.0,0.0,18.0,1.0,18.7,0.0,0.0,3.7,7.8,90.0,5.0,0.0,0.0,0.0,349.0,0.0,111.0,0.0,38703.0,2.0,0.0,10.0,3.0,2005.0,2708.0,703.0,53.0,0.0,0.0,3.0
