assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,910.0,0.0,77.0,0.0,6826.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,14.0,0.0,2.7,3.0,0.0,2.3,18.2,90.0,17.0,0.0,0.0,0.0,910.0,0.0,78.0,0.0,7130.0,1.0,3.0,2.0,2.0,-667.0,354.0,1021.0,45.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,13.3,0.0,0.0,3.9,12.0,12.0,4.0,0.0,0.0,0.0,910.0,0.0,79.0,0.0,8083.0,2.0,4.0,14.0,1.0,344.0,1648.0,1304.0,45.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,5.8,1.0,0.0,1.2,6.6,73.0,3.0,0.0,0.0,0.0,910.0,0.0,80.0,0.0,7732.0,2.0,2.0,0.0,2.0,-440.0,541.0,981.0,45.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,1.8,0.0,0.0,0.7,5.4,34.0,13.0,0.0,0.0,0.0,910.0,0.0,81.0,0.0,7345.0,0.0,3.0,0.0,1.0,-478.0,444.0,922.0,45.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,11.0,0.0,0.0,1.8,5.8,26.0,18.0,0.0,0.0,0.0,910.0,0.0,82.0,0.0,6886.0,1.0,1.0,1.0,1.0,-523.0,209.0,732.0,45.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,1.8,3.0,0.0,2.0,17.4,90.0,8.0,0.0,0.0,0.0,910.0,0.0,83.0,0.0,6595.0,0.0,3.0,1.0,2.0,-346.0,216.0,562.0,44.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,13.3,2.0,0.0,4.7,8.4,61.0,1.0,0.0,0.0,0.0,910.0,0.0,84.0,0.0,8771.0,5.0,1.0,25.0,2.0,1572.0,2509.0,937.0,44.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,910.0,0.0,85.0,0.0,10416.0,2.0,4.0,0.0,0.0,1415.0,2803.0,1388.0,44.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.7,1.0,0.0,0.3,1.8,10.0,2.0,0.0,0.0,0.0,910.0,0.0,86.0,0.0,9881.0,3.0,0.0,0.0,1.0,-428.0,634.0,1062.0,44.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,0.6,1.0,0.0,1.7,16.2,90.0,10.0,0.0,0.0,0.0,910.0,0.0,87.0,0.0,9342.0,0.0,1.0,0.0,2.0,-595.0,434.0,1029.0,44.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,1.8,2.0,0.0,2.2,20.2,83.0,12.0,0.0,0.0,0.0,910.0,0.0,88.0,0.0,9051.0,0.0,2.0,0.0,2.0,-341.0,315.0,656.0,44.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,910.0,0.0,89.0,0.0,8529.0,2.0,3.0,0.0,0.0,-592.0,363.0,955.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,910.0,0.0,90.0,0.0,7920.0,0.0,2.0,0.0,0.0,-611.0,36.0,647.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,910.0,0.0,91.0,0.0,7392.0,1.0,1.0,0.0,0.0,-542.0,31.0,573.0,44.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,2.0,4.0,0.0,1.4,9.8,67.0,14.0,0.0,0.0,0.0,910.0,1.0,92.0,0.0,7183.0,1.0,4.0,2.0,-1.0,-241.0,56.0,297.0,44.0,0.0,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,910.0,0.0,93.0,0.0,6644.0,2.0,0.0,0.0,0.0,-530.0,51.0,581.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,910.0,0.0,94.0,0.0,6519.0,0.0,0.0,0.0,0.0,-182.0,110.0,292.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,910.0,0.0,95.0,0.0,6202.0,1.0,1.0,0.0,0.0,-333.0,71.0,404.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,910.0,0.0,96.0,0.0,5934.0,0.0,1.0,0.0,0.0,-270.0,65.0,335.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,910.0,0.0,97.0,0.0,5775.0,1.0,4.0,0.0,0.0,-183.0,119.0,302.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,910.0,0.0,98.0,0.0,5545.0,1.0,2.0,0.0,0.0,-231.0,96.0,327.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,910.0,0.0,99.0,0.0,5335.0,2.0,1.0,0.0,0.0,-219.0,20.0,239.0,44.0,1.0,0.0,0.0
