assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,8.0,0.0,0.8,3.0,0.0,1.4,13.2,90.0,1.0,0.0,0.0,0.0,179.0,0.0,1.0,0.0,99925.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,0.0
0.0,0.0,19.0,0.0,4.4,2.0,0.0,2.4,19.2,90.0,3.0,0.0,0.0,0.0,179.0,0.0,2.0,0.0,108643.0,0.0,2.0,0.0,1.0,-3088.0,3864.0,6952.0,50.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,3.1,1.0,0.0,2.1,17.4,90.0,17.0,0.0,0.0,0.0,179.0,0.0,3.0,0.0,100236.0,1.0,1.0,0.0,1.0,-11548.0,1531.0,13079.0,50.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,179.0,0.0,4.0,0.0,96479.0,1.0,4.0,0.0,0.0,-6278.0,3134.0,9412.0,50.0,1.0,0.0,0.0
0.0,1.0,30.0,0.0,0.4,1.0,1.0,11.0,58.4,90.0,4.0,0.0,0.0,0.0,179.0,0.0,5.0,0.0,86964.0,2.0,1.0,51.0,9.0,-10023.0,815.0,10838.0,49.0,0.0,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,179.0,0.0,6.0,0.0,152200.0,1.0,5.0,0.0,0.0,58593.0,65068.0,6475.0,49.0,1.0,0.0,0.0
0.0,0.0,19.0,0.0,12.4,1.0,0.0,5.2,18.0,90.0,16.0,0.0,0.0,0.0,179.0,0.0,7.0,0.0,149969.0,2.0,1.0,22.0,2.0,-3675.0,9659.0,13334.0,49.0,0.0,0.0,2.0
0.0,1.0,26.0,1.0,0.8,0.0,0.0,2.0,19.4,90.0,11.0,0.0,0.0,0.0,179.0,0.0,8.0,0.0,134653.0,0.0,0.0,0.0,7.0,-16187.0,3129.0,19316.0,49.0,1.0,0.0,7.0
0.0,0.0,15.0,0.0,1.3,1.0,0.0,5.0,27.4,90.0,19.0,0.0,0.0,0.0,179.0,0.0,9.0,0.0,160849.0,1.0,2.0,21.0,2.0,24764.0,27731.0,2967.0,49.0,1.0,0.0,2.0
0.0,0.0,23.0,0.0,0.4,2.0,1.0,7.0,50.6,90.0,5.0,0.0,0.0,0.0,179.0,0.0,10.0,0.0,171547.0,4.0,2.0,19.0,7.0,9201.0,12959.0,3758.0,49.0,0.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,179.0,0.0,11.0,0.0,223233.0,1.0,6.0,0.0,0.0,47708.0,51104.0,3396.0,50.0,1.0,0.0,0.0
0.0,0.0,27.0,1.0,1.8,0.0,0.0,2.1,17.2,90.0,13.0,0.0,0.0,0.0,179.0,0.0,12.0,0.0,221691.0,0.0,0.0,2.0,6.0,-3256.0,11818.0,15074.0,50.0,0.0,0.0,6.0
0.0,0.0,28.0,1.0,14.5,0.0,0.0,6.2,38.8,90.0,15.0,0.0,0.0,0.0,179.0,0.0,13.0,0.0,254006.0,0.0,2.0,9.0,5.0,30611.0,33260.0,2649.0,50.0,1.0,1.0,5.0
0.0,0.0,18.0,0.0,10.7,4.0,0.0,4.5,30.2,90.0,2.0,0.0,0.0,0.0,179.0,0.0,14.0,0.0,292707.0,3.0,4.0,4.0,0.0,36247.0,39269.0,3022.0,51.0,0.0,0.0,0.0
0.0,0.0,8.0,0.0,0.3,2.0,0.0,1.0,7.6,45.0,20.0,0.0,0.0,0.0,179.0,0.0,15.0,0.0,300141.0,2.0,2.0,2.0,0.0,5412.0,14756.0,9344.0,51.0,1.0,0.0,0.0
0.0,0.0,27.0,1.0,2.8,0.0,0.0,2.9,26.6,90.0,12.0,0.0,0.0,0.0,179.0,0.0,16.0,0.0,257733.0,3.0,0.0,0.0,6.0,-42821.0,1961.0,44782.0,51.0,0.0,0.0,6.0
