assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,20.0,0.0,5.8,1.0,0.0,4.9,24.8,90.0,13.0,0.0,0.0,0.0,610.0,0.0,4.0,0.0,15392.0,1.0,2.0,18.0,2.0,11954.0,14475.0,2521.0,60.0,1.0,0.0,2.0
0.0,0.0,18.0,0.0,1.2,1.0,0.0,2.4,22.6,90.0,7.0,0.0,0.0,0.0,610.0,0.0,5.0,0.0,19252.0,4.0,1.0,0.0,2.0,1824.0,3445.0,1621.0,60.0,0.0,0.0,2.0
0.0,0.0,26.0,1.0,0.6,0.0,0.0,4.3,16.2,90.0,4.0,0.0,0.0,0.0,610.0,0.0,6.0,0.0,20647.0,0.0,3.0,26.0,6.0,-353.0,2144.0,2497.0,60.0,1.0,0.0,6.0
0.0,2.0,40.0,1.0,5.9,0.0,0.0,5.8,50.0,90.0,3.0,0.0,0.0,0.0,610.0,0.0,7.0,0.0,29321.0,1.0,0.0,2.0,8.0,6572.0,7865.0,1293.0,60.0,0.0,0.0,8.0
0.0,0.0,13.0,0.0,7.4,2.0,0.0,2.9,15.4,90.0,16.0,0.0,0.0,0.0,610.0,0.0,8.0,0.0,47905.0,2.0,3.0,6.0,1.0,14692.0,16230.0,1538.0,60.0,1.0,0.0,1.0
0.0,0.0,19.0,1.0,4.0,0.0,0.0,3.1,10.6,90.0,12.0,0.0,0.0,0.0,610.0,0.0,9.0,0.0,59242.0,0.0,0.0,16.0,5.0,9383.0,11954.0,2571.0,60.0,1.0,1.0,5.0
0.0,0.0,20.0,0.0,11.5,1.0,0.0,3.2,20.8,90.0,15.0,0.0,0.0,0.0,610.0,0.0,10.0,0.0,68714.0,4.0,1.0,0.0,2.0,7369.0,9171.0,1802.0,60.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,0.4,1.0,0.0,2.4,13.2,90.0,17.0,0.0,0.0,0.0,610.0,0.0,11.0,0.0,70829.0,1.0,1.0,10.0,2.0,204.0,5392.0,5188.0,60.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,2.1,1.0,0.0,3.0,27.8,90.0,11.0,0.0,0.0,0.0,610.0,0.0,12.0,0.0,73834.0,1.0,1.0,0.0,2.0,178.0,5569.0,5391.0,60.0,0.0,0.0,2.0
0.0,0.0,18.0,0.0,0.8,1.0,0.0,2.4,19.6,90.0,2.0,0.0,0.0,0.0,610.0,0.0,13.0,0.0,80428.0,1.0,3.0,4.0,1.0,5072.0,7422.0,2350.0,60.0,1.0,1.0,1.0
1.0,0.0,18.0,0.0,10.7,1.0,0.0,4.8,31.0,90.0,20.0,0.0,0.0,0.0,610.0,0.0,14.0,0.0,79930.0,5.0,1.0,6.0,4.0,-1635.0,2606.0,4241.0,61.0,0.0,1.0,4.0
0.0,0.0,3.0,0.0,10.8,0.0,0.0,3.2,3.2,24.0,14.0,0.0,0.0,0.0,610.0,0.0,15.0,0.0,82748.0,1.0,3.0,18.0,1.0,1333.0,4353.0,3020.0,61.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,610.0,0.0,16.0,0.0,54184.0,1.0,2.0,0.0,0.0,-28725.0,240.0,28965.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,610.0,0.0,17.0,0.0,42391.0,1.0,2.0,0.0,0.0,-11879.0,136.0,12015.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,610.0,0.0,18.0,0.0,36968.0,0.0,1.0,0.0,0.0,-5584.0,171.0,5755.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,610.0,0.0,19.0,0.0,35575.0,0.0,2.0,0.0,0.0,-1509.0,629.0,2138.0,58.0,1.0,0.0,0.0
0.0,0.0,12.0,0.0,5.1,3.0,0.0,2.1,8.2,90.0,2.0,0.0,0.0,0.0,610.0,0.0,20.0,0.0,37150.0,3.0,3.0,8.0,0.0,1327.0,2679.0,1352.0,58.0,0.0,1.0,0.0
0.0,0.0,27.0,1.0,1.2,0.0,0.0,1.5,14.0,90.0,16.0,0.0,0.0,0.0,610.0,0.0,21.0,0.0,42623.0,4.0,0.0,0.0,6.0,4090.0,6774.0,2684.0,58.0,0.0,0.0,6.0
0.0,0.0,26.0,0.0,11.1,1.0,1.0,9.0,53.8,90.0,3.0,0.0,0.0,0.0,610.0,0.0,22.0,0.0,49772.0,1.0,2.0,25.0,7.0,6067.0,7257.0,1190.0,58.0,1.0,1.0,7.0
0.0,0.0,7.0,0.0,4.7,2.0,0.0,5.1,16.0,90.0,18.0,0.0,0.0,0.0,610.0,0.0,23.0,0.0,59856.0,2.0,1.0,30.0,1.0,8532.0,9784.0,1252.0,58.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,15.6,3.0,0.0,7.7,29.6,90.0,4.0,0.0,0.0,0.0,610.0,0.0,24.0,0.0,58293.0,1.0,3.0,32.0,0.0,-2100.0,2031.0,4131.0,58.0,0.0,1.0,0.0
0.0,1.0,34.0,1.0,0.7,0.0,0.0,3.2,26.8,90.0,7.0,0.0,0.0,0.0,610.0,0.0,25.0,0.0,61265.0,0.0,2.0,4.0,7.0,1764.0,4511.0,2747.0,58.0,1.0,0.0,7.0
0.0,0.0,15.0,0.0,0.4,3.0,0.0,2.8,23.2,90.0,9.0,0.0,0.0,0.0,610.0,0.0,27.0,0.0,58100.0,1.0,3.0,4.0,1.0,-1503.0,943.0,2446.0,58.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,17.9,3.0,0.0,3.9,19.4,90.0,19.0,0.0,0.0,0.0,610.0,0.0,29.0,0.0,57553.0,1.0,3.0,2.0,1.0,698.0,1611.0,913.0,58.0,0.0,0.0,1.0
1.0,3.0,32.0,0.0,11.3,2.0,1.0,9.3,61.0,90.0,10.0,0.0,0.0,0.0,610.0,0.0,30.0,0.0,56268.0,2.0,2.0,21.0,12.0,-1657.0,708.0,2365.0,58.0,1.0,1.0,12.0
0.0,0.0,23.0,1.0,1.9,0.0,0.0,1.6,10.6,90.0,20.0,0.0,0.0,0.0,610.0,0.0,31.0,0.0,68455.0,0.0,3.0,3.0,5.0,11696.0,12164.0,468.0,58.0,1.0,1.0,5.0
0.0,0.0,12.0,0.0,0.9,3.0,0.0,2.1,14.2,90.0,5.0,0.0,0.0,0.0,610.0,0.0,32.0,0.0,78722.0,0.0,3.0,6.0,0.0,9712.0,10897.0,1185.0,58.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,610.0,0.0,33.0,0.0,83743.0,2.0,1.0,0.0,0.0,4255.0,7700.0,3445.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,610.0,0.0,34.0,0.0,70954.0,0.0,1.0,0.0,0.0,-13060.0,888.0,13948.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,610.0,0.0,35.0,0.0,60412.0,0.0,2.0,0.0,0.0,-10608.0,227.0,10835.0,58.0,0.0,0.0,0.0
0.0,2.0,33.0,1.0,1.3,0.0,0.0,4.8,29.4,90.0,13.0,0.0,0.0,0.0,610.0,0.0,36.0,0.0,53840.0,2.0,0.0,17.0,8.0,-6611.0,265.0,6876.0,58.0,0.0,0.0,8.0
0.0,0.0,28.0,1.0,25.3,0.0,0.0,12.9,20.8,90.0,15.0,0.0,0.0,0.0,610.0,0.0,37.0,0.0,61383.0,0.0,2.0,83.0,5.0,7409.0,8930.0,1521.0,58.0,1.0,1.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,610.0,0.0,38.0,0.0,62776.0,1.0,3.0,0.0,0.0,1133.0,2464.0,1331.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,610.0,0.0,39.0,0.0,78101.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0
0.0,0.0,15.0,0.0,22.1,1.0,0.0,4.9,21.2,90.0,15.0,0.0,0.0,0.0,610.0,0.0,40.0,0.0,80370.0,0.0,1.0,6.0,2.0,-9530.0,2592.0,12122.0,55.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,610.0,0.0,41.0,0.0,78817.0,0.0,4.0,0.0,0.0,-6577.0,2155.0,8732.0,55.0,0.0,0.0,0.0
0.0,0.0,27.0,1.0,0.3,0.0,0.0,3.1,25.0,90.0,2.0,0.0,0.0,0.0,610.0,0.0,42.0,0.0,71071.0,0.0,3.0,6.0,6.0,-11047.0,2181.0,13228.0,54.0,1.0,0.0,6.0
0.0,0.0,27.0,1.0,0.3,0.0,0.0,2.4,23.4,90.0,5.0,0.0,0.0,0.0,610.0,0.0,43.0,0.0,70907.0,0.0,0.0,0.0,6.0,-2041.0,1709.0,3750.0,54.0,0.0,0.0,6.0
0.0,0.0,28.0,1.0,0.8,0.0,0.0,6.6,28.0,90.0,19.0,0.0,0.0,0.0,610.0,0.0,44.0,0.0,82165.0,0.0,2.0,37.0,6.0,7804.0,12451.0,4647.0,54.0,1.0,0.0,6.0
0.0,0.0,31.0,1.0,14.9,0.0,0.0,7.6,40.6,90.0,3.0,0.0,0.0,0.0,610.0,0.0,45.0,0.0,97792.0,0.0,2.0,20.0,6.0,12101.0,17512.0,5411.0,54.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,610.0,0.0,46.0,0.0,79710.0,1.0,2.0,0.0,0.0,-20340.0,3983.0,24323.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,610.0,0.0,47.0,0.0,68084.0,5.0,2.0,0.0,0.0,-11816.0,143.0,11959.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,610.0,0.0,48.0,0.0,60361.0,1.0,2.0,0.0,0.0,-7925.0,149.0,8074.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,610.0,0.0,49.0,0.0,57269.0,1.0,3.0,0.0,0.0,-3225.0,114.0,3339.0,53.0,0.0,0.0,0.0
0.0,3.0,42.0,1.0,0.6,0.0,1.0,8.2,62.0,90.0,17.0,0.0,0.0,0.0,610.0,0.0,50.0,0.0,55177.0,0.0,2.0,19.0,14.0,-2324.0,245.0,2569.0,53.0,1.0,1.0,14.0
0.0,1.0,31.0,1.0,11.3,0.0,0.0,4.0,28.6,90.0,4.0,0.0,0.0,0.0,610.0,0.0,51.0,0.0,125006.0,1.0,0.0,0.0,7.0,65820.0,69527.0,3707.0,53.0,0.0,0.0,7.0
0.0,1.0,36.0,1.0,6.8,0.0,0.0,4.5,36.0,90.0,8.0,0.0,0.0,0.0,610.0,0.0,52.0,0.0,179048.0,0.0,5.0,2.0,7.0,50583.0,54503.0,3920.0,54.0,1.0,0.0,7.0
0.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,0.0,610.0,0.0,53.0,0.0,224006.0,3.0,1.0,0.0,0.0,40575.0,51428.0,10853.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,610.0,0.0,54.0,0.0,170933.0,1.0,1.0,0.0,0.0,-54415.0,9168.0,63583.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,610.0,0.0,55.0,0.0,137069.0,0.0,0.0,0.0,0.0,-34138.0,1373.0,35511.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,610.0,0.0,56.0,0.0,120755.0,0.0,1.0,0.0,0.0,-16575.0,1260.0,17835.0,54.0,1.0,0.0,0.0
0.0,0.0,12.0,0.0,0.3,2.0,0.0,1.2,11.8,45.0,10.0,0.0,0.0,0.0,610.0,0.0,57.0,0.0,114884.0,3.0,3.0,0.0,0.0,-7068.0,3728.0,10796.0,54.0,1.0,0.0,0.0
0.0,1.0,31.0,0.0,10.3,2.0,1.0,10.8,81.0,90.0,6.0,0.0,0.0,0.0,610.0,0.0,58.0,0.0,121288.0,3.0,2.0,17.0,8.0,5237.0,10303.0,5066.0,54.0,0.0,0.0,8.0
0.0,0.0,16.0,0.0,5.4,1.0,0.0,2.5,19.8,90.0,19.0,0.0,0.0,0.0,610.0,0.0,59.0,0.0,176384.0,1.0,1.0,0.0,1.0,52658.0,58437.0,5779.0,54.0,0.0,1.0,1.0
0.0,0.0,18.0,0.0,3.3,2.0,0.0,3.7,23.8,90.0,5.0,0.0,0.0,0.0,610.0,0.0,60.0,0.0,171973.0,2.0,2.0,10.0,1.0,-5237.0,12054.0,17291.0,54.0,1.0,0.0,1.0
0.0,0.0,22.0,0.0,0.3,2.0,0.0,4.0,30.6,90.0,2.0,0.0,0.0,0.0,610.0,0.0,61.0,0.0,197261.0,1.0,2.0,9.0,1.0,21829.0,43447.0,21618.0,54.0,0.0,0.0,1.0
0.0,0.0,19.0,0.0,1.3,1.0,0.0,3.4,32.8,90.0,6.0,0.0,0.0,0.0,610.0,0.0,62.0,0.0,193679.0,1.0,4.0,0.0,2.0,-5399.0,11576.0,16975.0,55.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,5.9,3.0,0.0,5.6,40.0,90.0,16.0,0.0,0.0,0.0,610.0,0.0,63.0,0.0,192941.0,1.0,3.0,10.0,1.0,-2785.0,12006.0,14791.0,55.0,0.0,0.0,1.0
1.0,1.0,34.0,0.0,10.7,1.0,0.0,7.0,53.0,90.0,7.0,0.0,0.0,0.0,610.0,0.0,64.0,0.0,178683.0,1.0,5.0,6.0,5.0,-14921.0,2881.0,17802.0,55.0,1.0,1.0,5.0
0.0,0.0,16.0,0.0,3.3,1.0,0.0,2.3,19.4,90.0,17.0,0.0,0.0,0.0,610.0,0.0,65.0,0.0,176414.0,0.0,1.0,0.0,1.0,-3738.0,9117.0,12855.0,55.0,0.0,1.0,1.0
0.0,0.0,14.0,0.0,0.5,3.0,0.0,1.8,17.2,90.0,11.0,0.0,0.0,0.0,610.0,0.0,66.0,0.0,168315.0,3.0,0.0,0.0,1.0,-9724.0,3920.0,13644.0,54.0,1.0,0.0,1.0
0.0,0.0,18.0,0.0,4.7,2.0,0.0,5.2,25.0,90.0,3.0,0.0,0.0,0.0,610.0,0.0,67.0,0.0,174180.0,1.0,2.0,22.0,1.0,4965.0,11076.0,6111.0,54.0,0.0,0.0,1.0
0.0,1.0,36.0,1.0,0.9,0.0,1.0,7.3,55.0,72.0,18.0,0.0,0.0,0.0,610.0,0.0,68.0,0.0,177700.0,0.0,3.0,17.0,12.0,5265.0,13169.0,7904.0,54.0,1.0,1.0,12.0
