assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.2,2.2,7.0,17.0,0.0,0.0,0.0,765.0,0.0,52.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,765.0,0.0,53.0,0.0,48.0,0.0,1.0,0.0,0.0,30.0,41.0,11.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,765.0,0.0,54.0,0.0,78.0,3.0,2.0,0.0,0.0,12.0,35.0,23.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,765.0,0.0,55.0,0.0,102.0,4.0,1.0,0.0,0.0,5.0,25.0,20.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,765.0,0.0,56.0,0.0,118.0,3.0,0.0,0.0,0.0,3.0,22.0,19.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,765.0,0.0,57.0,0.0,129.0,2.0,2.0,0.0,0.0,-11.0,13.0,24.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,765.0,0.0,58.0,0.0,130.0,1.0,2.0,0.0,0.0,-10.0,12.0,22.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,765.0,0.0,59.0,0.0,148.0,1.0,2.0,0.0,0.0,3.0,22.0,19.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,765.0,0.0,60.0,0.0,152.0,0.0,3.0,0.0,0.0,2.0,15.0,13.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,765.0,0.0,61.0,0.0,178.0,0.0,0.0,0.0,0.0,4.0,25.0,21.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,765.0,0.0,62.0,0.0,207.0,0.0,2.0,0.0,0.0,12.0,33.0,21.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,765.0,0.0,63.0,0.0,229.0,1.0,2.0,0.0,0.0,4.0,30.0,26.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,765.0,0.0,64.0,0.0,253.0,1.0,1.0,0.0,0.0,15.0,25.0,10.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,765.0,0.0,65.0,0.0,294.0,1.0,5.0,0.0,0.0,22.0,47.0,25.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,765.0,0.0,66.0,0.0,314.0,1.0,1.0,0.0,0.0,3.0,37.0,34.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,765.0,0.0,67.0,0.0,324.0,1.0,1.0,0.0,0.0,5.0,14.0,9.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,765.0,0.0,68.0,0.0,327.0,4.0,1.0,0.0,0.0,9.0,22.0,13.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,765.0,0.0,70.0,0.0,337.0,2.0,0.0,0.0,0.0,0.0,16.0,16.0,44.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.9,8.4,48.0,13.0,0.0,0.0,0.0,765.0,0.0,71.0,0.0,344.0,2.0,1.0,0.0,1.0,-2.0,15.0,17.0,44.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,765.0,0.0,72.0,0.0,503.0,0.0,0.0,0.0,1.0,121.0,133.0,12.0,44.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,0.5,2.0,0.0,0.4,3.8,45.0,6.0,0.0,0.0,0.0,765.0,0.0,74.0,0.0,461.0,0.0,5.0,0.0,1.0,1.0,19.0,18.0,44.0,0.0,0.0,1.0
1.0,0.0,21.0,0.0,14.7,1.0,0.0,4.0,25.2,90.0,1.0,0.0,0.0,0.0,765.0,0.0,75.0,0.0,562.0,1.0,3.0,0.0,5.0,72.0,97.0,25.0,44.0,1.0,0.0,5.0
0.0,0.0,2.0,0.0,0.2,2.0,0.0,1.3,4.8,34.0,17.0,0.0,0.0,0.0,765.0,0.0,76.0,0.0,695.0,4.0,5.0,8.0,0.0,127.0,168.0,41.0,44.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,765.0,0.0,77.0,0.0,5517.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,765.0,0.0,78.0,0.0,5682.0,0.0,2.0,0.0,0.0,-493.0,114.0,607.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,765.0,0.0,79.0,0.0,5298.0,2.0,1.0,0.0,0.0,-537.0,130.0,667.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,765.0,0.0,80.0,0.0,5222.0,2.0,1.0,0.0,0.0,-264.0,214.0,478.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,765.0,0.0,81.0,0.0,5711.0,2.0,4.0,0.0,0.0,80.0,664.0,584.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,765.0,0.0,82.0,0.0,5540.0,1.0,3.0,0.0,0.0,-179.0,210.0,389.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,765.0,0.0,83.0,0.0,5458.0,2.0,0.0,0.0,0.0,-143.0,118.0,261.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,765.0,0.0,84.0,0.0,5431.0,2.0,1.0,0.0,0.0,-70.0,133.0,203.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,765.0,0.0,85.0,0.0,5309.0,1.0,3.0,0.0,0.0,-155.0,108.0,263.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,765.0,0.0,86.0,0.0,5217.0,1.0,1.0,0.0,0.0,-105.0,62.0,167.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,765.0,0.0,87.0,0.0,5089.0,1.0,0.0,0.0,0.0,-150.0,65.0,215.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,765.0,0.0,88.0,0.0,5424.0,0.0,0.0,0.0,0.0,170.0,403.0,233.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,765.0,0.0,89.0,0.0,5534.0,1.0,1.0,0.0,0.0,56.0,284.0,228.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,765.0,0.0,90.0,0.0,5587.0,0.0,2.0,0.0,0.0,38.0,199.0,161.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,765.0,0.0,91.0,0.0,5564.0,1.0,1.0,0.0,0.0,-40.0,153.0,193.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,765.0,0.0,92.0,0.0,5601.0,2.0,0.0,0.0,0.0,-12.0,173.0,185.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,765.0,0.0,93.0,0.0,5693.0,0.0,1.0,0.0,0.0,18.0,220.0,202.0,43.0,0.0,0.0,0.0
0.0,0.0,11.0,1.0,11.1,0.0,0.0,2.5,13.8,90.0,6.0,0.0,0.0,0.0,765.0,0.0,94.0,0.0,5702.0,1.0,0.0,0.0,3.0,10.0,186.0,176.0,43.0,0.0,0.0,3.0
0.0,0.0,1.0,0.0,1.1,1.0,0.0,4.0,5.4,62.0,13.0,0.0,0.0,0.0,765.0,0.0,95.0,0.0,6112.0,1.0,2.0,33.0,2.0,323.0,535.0,212.0,43.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,765.0,0.0,96.0,0.0,7300.0,1.0,0.0,0.0,0.0,1044.0,1346.0,302.0,43.0,1.0,0.0,0.0
0.0,0.0,13.0,1.0,12.5,0.0,0.0,4.2,29.2,90.0,8.0,0.0,0.0,0.0,765.0,0.0,97.0,0.0,7340.0,1.0,0.0,0.0,3.0,87.0,521.0,434.0,43.0,0.0,0.0,3.0
0.0,0.0,13.0,0.0,5.8,2.0,0.0,3.0,15.8,75.0,16.0,0.0,0.0,0.0,765.0,0.0,98.0,0.0,9483.0,2.0,1.0,8.0,2.0,1902.0,3211.0,1309.0,43.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,765.0,0.0,99.0,0.0,10901.0,3.0,4.0,0.0,0.0,1290.0,2762.0,1472.0,43.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.3,3.0,15.0,12.0,0.0,0.0,0.0,765.0,0.0,100.0,0.0,10314.0,1.0,1.0,0.0,1.0,-507.0,312.0,819.0,43.0,0.0,0.0,1.0
