assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,15.3,4.0,0.0,3.5,5.4,90.0,9.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,296455.0,4.0,3.0,14.0,2.0,0.0,0.0,0.0,110.0,1.0,0.0,2.0
0.0,0.0,9.0,1.0,42.3,0.0,0.0,8.8,9.2,90.0,8.0,0.0,0.0,0.0,31.0,0.0,2.0,0.0,307114.0,0.0,0.0,36.0,3.0,-20160.0,5439.0,25599.0,110.0,0.0,0.0,3.0
2.0,3.0,46.0,0.0,28.1,1.0,1.0,14.8,58.6,90.0,18.0,0.0,0.0,0.0,31.0,0.0,3.0,0.0,280067.0,3.0,1.0,61.0,16.0,-35661.0,7411.0,43072.0,109.0,0.0,0.0,16.0
0.0,0.0,3.0,0.0,21.2,0.0,0.0,5.2,2.4,29.0,13.0,0.0,0.0,0.0,31.0,0.0,4.0,0.0,533733.0,1.0,2.0,28.0,1.0,219148.0,245076.0,25928.0,110.0,1.0,0.0,1.0
0.0,0.0,34.0,0.0,48.0,1.0,2.0,23.1,77.2,90.0,7.0,0.0,1.0,0.0,31.0,0.0,5.0,0.0,513533.0,4.0,1.0,106.0,10.0,-25827.0,20532.0,46359.0,110.0,0.0,0.0,10.0
1.0,3.0,43.0,1.0,31.3,0.0,1.0,13.8,53.8,78.0,4.0,0.0,0.0,0.0,31.0,0.0,6.0,0.0,546345.0,0.0,3.0,53.0,14.0,23898.0,66853.0,42955.0,110.0,1.0,0.0,14.0
0.0,0.0,22.0,1.0,107.7,0.0,0.0,20.6,33.0,90.0,3.0,0.0,0.0,0.0,31.0,0.0,7.0,0.0,823436.0,1.0,0.0,65.0,3.0,263588.0,270248.0,6660.0,112.0,0.0,0.0,3.0
1.0,0.0,16.0,0.0,28.2,2.0,0.0,7.5,23.6,81.0,16.0,0.0,0.0,0.0,31.0,0.0,8.0,0.0,951968.0,2.0,3.0,23.0,5.0,114991.0,126341.0,11350.0,113.0,1.0,0.0,5.0
0.0,0.0,-2.0,1.0,10.5,0.0,0.0,6.2,11.0,90.0,12.0,0.0,0.0,0.0,31.0,0.0,9.0,0.0,963680.0,0.0,0.0,40.0,3.0,6181.0,37328.0,31147.0,113.0,1.0,0.0,3.0
0.0,2.0,40.0,0.0,25.1,1.0,2.0,15.4,71.4,90.0,15.0,0.0,0.0,0.0,31.0,0.0,10.0,0.0,978559.0,4.0,1.0,57.0,13.0,10314.0,34213.0,23899.0,113.0,0.0,1.0,13.0
0.0,0.0,9.0,0.0,55.8,1.0,0.0,8.8,11.6,90.0,17.0,0.0,0.0,0.0,31.0,0.0,11.0,0.0,1045901.0,1.0,1.0,21.0,2.0,56834.0,83980.0,27146.0,114.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,14.4,1.0,0.0,3.7,6.4,90.0,11.0,0.0,0.0,0.0,31.0,0.0,12.0,0.0,917508.0,1.0,1.0,16.0,1.0,-133760.0,16127.0,149887.0,113.0,0.0,1.0,1.0
0.0,3.0,47.0,0.0,66.9,1.0,2.0,24.1,80.0,90.0,2.0,0.0,0.0,0.0,31.0,0.0,13.0,0.0,909728.0,1.0,3.0,94.0,14.0,-10547.0,22234.0,32781.0,113.0,1.0,1.0,14.0
1.0,3.0,76.0,0.0,58.0,1.0,3.0,25.3,129.6,90.0,20.0,0.0,0.0,0.0,31.0,0.0,14.0,0.0,1044463.0,5.0,1.0,65.0,23.0,128751.0,134724.0,5973.0,114.0,0.0,0.0,23.0
1.0,0.0,23.0,0.0,59.0,1.0,0.0,11.6,29.4,77.0,14.0,0.0,0.0,0.0,31.0,0.0,15.0,0.0,1443411.0,1.0,3.0,28.0,5.0,385666.0,387509.0,1843.0,117.0,1.0,0.0,5.0
0.0,0.0,20.0,0.0,46.3,2.0,1.0,12.0,39.6,90.0,6.0,0.0,0.0,0.0,31.0,0.0,16.0,0.0,1483121.0,1.0,2.0,34.0,7.0,32903.0,48988.0,16085.0,117.0,0.0,0.0,7.0
1.0,0.0,18.0,0.0,12.5,2.0,0.0,3.6,21.4,90.0,10.0,0.0,0.0,0.0,31.0,0.0,17.0,0.0,1526880.0,1.0,2.0,2.0,5.0,36483.0,51341.0,14858.0,118.0,0.0,0.0,5.0
0.0,0.0,5.0,1.0,38.3,0.0,0.0,19.3,20.6,90.0,19.0,0.0,0.0,0.0,31.0,0.0,18.0,0.0,1587453.0,0.0,1.0,134.0,3.0,49881.0,59198.0,9317.0,119.0,1.0,0.0,3.0
1.0,0.0,17.0,1.0,77.1,0.0,0.0,22.0,41.4,90.0,5.0,0.0,0.0,0.0,31.0,0.0,19.0,0.0,1572939.0,0.0,2.0,101.0,6.0,-19985.0,21071.0,41056.0,119.0,1.0,0.0,6.0
0.0,0.0,31.0,0.0,47.8,3.0,1.0,15.2,44.4,90.0,2.0,0.0,0.0,0.0,31.0,0.0,20.0,0.0,1564012.0,3.0,3.0,60.0,7.0,-13443.0,30974.0,44417.0,119.0,0.0,0.0,7.0
0.0,3.0,34.0,1.0,34.2,0.0,1.0,15.9,50.4,78.0,16.0,0.0,0.0,0.0,31.0,0.0,21.0,0.0,1588005.0,4.0,0.0,74.0,11.0,12420.0,73976.0,61556.0,119.0,0.0,0.0,11.0
0.0,1.0,29.0,0.0,51.4,1.0,1.0,16.8,51.6,90.0,3.0,0.0,0.0,0.0,31.0,0.0,22.0,0.0,1615967.0,1.0,2.0,65.0,8.0,21206.0,42083.0,20877.0,119.0,1.0,0.0,8.0
1.0,0.0,10.0,0.0,18.0,2.0,0.0,8.3,23.4,90.0,18.0,0.0,0.0,0.0,31.0,0.0,23.0,0.0,1653136.0,2.0,1.0,42.0,4.0,29180.0,43325.0,14145.0,119.0,1.0,1.0,4.0
0.0,0.0,11.0,0.0,6.2,3.0,0.0,2.3,12.4,90.0,4.0,0.0,0.0,0.0,31.0,0.0,24.0,0.0,1594046.0,1.0,3.0,4.0,2.0,-61418.0,11628.0,73046.0,119.0,0.0,0.0,2.0
0.0,3.0,41.0,1.0,36.6,0.0,2.0,25.2,81.2,90.0,7.0,0.0,0.0,0.0,31.0,0.0,25.0,0.0,1547469.0,0.0,2.0,134.0,15.0,-51431.0,24083.0,75514.0,118.0,1.0,1.0,15.0
1.0,0.0,13.0,0.0,16.3,1.0,0.0,5.4,17.4,45.0,9.0,0.0,0.0,0.0,31.0,0.0,27.0,0.0,1249393.0,1.0,3.0,20.0,4.0,-61086.0,29608.0,90694.0,116.0,0.0,0.0,4.0
0.0,2.0,32.0,0.0,25.5,3.0,1.0,10.3,44.0,77.0,19.0,0.0,0.0,0.0,31.0,0.0,29.0,0.0,1188400.0,1.0,3.0,33.0,9.0,74033.0,91518.0,17485.0,115.0,0.0,0.0,9.0
0.0,0.0,8.0,0.0,25.1,2.0,0.0,4.3,14.8,90.0,10.0,0.0,0.0,0.0,31.0,0.0,30.0,0.0,1176850.0,2.0,2.0,3.0,2.0,-14287.0,32067.0,46354.0,116.0,1.0,0.0,2.0
0.0,0.0,10.0,1.0,42.3,0.0,0.0,8.1,5.2,90.0,20.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,1243448.0,0.0,3.0,33.0,3.0,65537.0,77626.0,12089.0,117.0,1.0,0.0,3.0
0.0,0.0,5.0,0.0,18.3,3.0,0.0,10.1,11.6,90.0,5.0,0.0,0.0,0.0,31.0,0.0,32.0,0.0,1201847.0,0.0,3.0,71.0,2.0,-42608.0,13354.0,55962.0,117.0,0.0,0.0,2.0
0.0,0.0,20.0,0.0,27.3,1.0,1.0,10.8,42.8,89.0,12.0,0.0,0.0,0.0,31.0,0.0,33.0,0.0,1121330.0,2.0,1.0,38.0,7.0,-81944.0,9898.0,91842.0,116.0,0.0,0.0,7.0
0.0,0.0,-2.0,1.0,12.5,0.0,0.0,2.6,0.0,90.0,8.0,0.0,0.0,0.0,31.0,0.0,34.0,0.0,1103399.0,0.0,1.0,16.0,2.0,-19450.0,18799.0,38249.0,115.0,1.0,1.0,2.0
0.0,0.0,12.0,0.0,32.1,2.0,0.0,10.4,19.2,90.0,17.0,0.0,0.0,0.0,31.0,0.0,35.0,0.0,1104409.0,0.0,2.0,53.0,2.0,-347.0,33938.0,34285.0,115.0,0.0,0.0,2.0
0.0,3.0,35.0,1.0,4.7,0.0,1.0,9.2,44.4,90.0,13.0,0.0,0.0,0.0,31.0,0.0,36.0,0.0,1235053.0,2.0,0.0,43.0,11.0,129151.0,152820.0,23669.0,115.0,0.0,0.0,11.0
0.0,2.0,35.0,1.0,8.3,0.0,2.0,19.5,60.6,90.0,15.0,0.0,0.0,0.0,31.0,0.0,37.0,0.0,1290053.0,0.0,2.0,126.0,15.0,53341.0,69076.0,15735.0,116.0,1.0,0.0,15.0
0.0,2.0,30.0,0.0,35.1,1.0,1.0,12.3,46.0,67.0,6.0,0.0,0.0,0.0,31.0,0.0,38.0,0.0,1339645.0,1.0,3.0,42.0,9.0,47535.0,72211.0,24676.0,117.0,1.0,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,31.0,0.0,39.0,0.0,126282.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,120.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,31.0,0.0,40.0,0.0,103479.0,0.0,1.0,0.0,0.0,-30272.0,2326.0,32598.0,120.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,13.8,3.0,0.0,3.3,6.8,61.0,10.0,0.0,0.0,0.0,31.0,0.0,41.0,0.0,108721.0,0.0,4.0,12.0,2.0,196.0,18822.0,18626.0,119.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,14.0,0.0,0.0,4.7,5.6,15.0,2.0,0.0,0.0,0.0,31.0,0.0,42.0,0.0,132490.0,0.0,3.0,27.0,1.0,15993.0,36214.0,20221.0,119.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,13.9,0.0,0.0,1.9,2.8,24.0,5.0,0.0,0.0,0.0,31.0,0.0,43.0,0.0,123802.0,0.0,0.0,2.0,1.0,-12063.0,7367.0,19430.0,119.0,0.0,0.0,1.0
1.0,0.0,21.0,1.0,39.4,0.0,0.0,7.2,12.2,82.0,19.0,0.0,0.0,0.0,31.0,0.0,44.0,0.0,124756.0,0.0,2.0,20.0,5.0,-3062.0,14418.0,17480.0,119.0,1.0,1.0,5.0
1.0,0.0,18.0,1.0,73.7,0.0,0.0,17.8,36.6,90.0,3.0,0.0,0.0,0.0,31.0,0.0,45.0,0.0,130680.0,0.0,2.0,68.0,6.0,2915.0,13913.0,10998.0,119.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,31.0,0.0,46.0,0.0,131808.0,1.0,2.0,0.0,0.0,-2221.0,11538.0,13759.0,119.0,0.0,0.0,0.0
1.0,2.0,38.0,0.0,56.1,2.0,1.0,23.5,70.0,90.0,7.0,0.0,0.0,0.0,31.0,0.0,47.0,0.0,109099.0,5.0,2.0,109.0,12.0,-23446.0,869.0,24315.0,118.0,0.0,0.0,12.0
0.0,0.0,9.0,0.0,49.7,1.0,0.0,9.1,12.6,90.0,16.0,0.0,0.0,0.0,31.0,0.0,48.0,0.0,179611.0,1.0,2.0,29.0,2.0,66987.0,72424.0,5437.0,118.0,1.0,0.0,2.0
0.0,0.0,-4.0,0.0,26.7,3.0,0.0,3.5,5.0,90.0,11.0,0.0,0.0,0.0,31.0,0.0,49.0,0.0,155145.0,1.0,3.0,3.0,1.0,-26260.0,3689.0,29949.0,118.0,0.0,1.0,1.0
0.0,0.0,13.0,1.0,40.3,0.0,1.0,20.4,54.8,90.0,17.0,0.0,0.0,0.0,31.0,0.0,50.0,0.0,142440.0,0.0,2.0,109.0,7.0,-14611.0,2070.0,16681.0,118.0,1.0,1.0,7.0
0.0,3.0,33.0,1.0,52.6,0.0,1.0,13.1,48.6,90.0,4.0,0.0,0.0,0.0,31.0,0.0,51.0,0.0,145681.0,1.0,0.0,30.0,11.0,1699.0,6490.0,4791.0,118.0,0.0,0.0,11.0
0.0,0.0,22.0,1.0,16.3,0.0,1.0,9.5,34.0,72.0,8.0,0.0,0.0,0.0,31.0,0.0,52.0,0.0,157869.0,0.0,5.0,45.0,8.0,10727.0,13878.0,3151.0,118.0,1.0,0.0,8.0
0.0,0.0,4.0,0.0,66.8,3.0,0.0,16.9,19.8,90.0,12.0,0.0,0.0,0.0,31.0,0.0,53.0,0.0,148758.0,3.0,1.0,82.0,1.0,-10018.0,4909.0,14927.0,118.0,1.0,1.0,1.0
1.0,0.0,15.0,0.0,46.6,1.0,0.0,9.4,30.8,90.0,14.0,0.0,0.0,0.0,31.0,0.0,54.0,0.0,152775.0,1.0,1.0,17.0,5.0,1926.0,9659.0,7733.0,118.0,0.0,0.0,5.0
0.0,0.0,11.0,1.0,55.9,0.0,0.0,18.0,21.6,81.0,20.0,0.0,0.0,0.0,31.0,0.0,55.0,0.0,153328.0,0.0,0.0,102.0,3.0,-446.0,5689.0,6135.0,118.0,0.0,0.0,3.0
0.0,0.0,4.0,1.0,30.2,0.0,0.0,8.3,13.4,88.0,13.0,0.0,0.0,0.0,31.0,0.0,56.0,0.0,163560.0,0.0,1.0,39.0,3.0,8875.0,14998.0,6123.0,118.0,1.0,0.0,3.0
0.0,0.0,24.0,0.0,35.8,3.0,1.0,13.3,44.2,88.0,10.0,0.0,0.0,0.0,31.0,0.0,57.0,0.0,148002.0,3.0,3.0,53.0,7.0,-17045.0,3033.0,20078.0,118.0,1.0,0.0,7.0
0.0,3.0,54.0,0.0,30.7,2.0,2.0,18.0,86.6,90.0,6.0,0.0,0.0,0.0,31.0,0.0,58.0,0.0,144386.0,3.0,2.0,63.0,15.0,-4524.0,2057.0,6581.0,118.0,0.0,0.0,15.0
1.0,0.0,18.0,0.0,43.2,1.0,0.0,9.6,9.0,90.0,19.0,0.0,0.0,0.0,31.0,0.0,59.0,0.0,158685.0,1.0,1.0,44.0,5.0,12853.0,17954.0,5101.0,118.0,0.0,0.0,5.0
0.0,0.0,4.0,0.0,30.0,2.0,0.0,9.9,7.4,90.0,5.0,0.0,0.0,0.0,31.0,0.0,60.0,0.0,158830.0,2.0,2.0,62.0,2.0,-619.0,12694.0,13313.0,118.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,0.0,61.0,0.0,174026.0,1.0,2.0,0.0,0.0,12214.0,30820.0,18606.0,118.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,31.0,0.0,62.0,0.0,146359.0,1.0,4.0,0.0,0.0,-28793.0,5963.0,34756.0,117.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,5.3,2.0,0.0,1.8,8.6,90.0,17.0,0.0,0.0,0.0,31.0,0.0,63.0,0.0,222756.0,0.0,2.0,4.0,2.0,73469.0,85802.0,12333.0,117.0,0.0,0.0,2.0
0.0,0.0,23.0,1.0,51.2,0.0,1.0,21.4,66.0,90.0,8.0,0.0,1.0,0.0,31.0,0.0,64.0,0.0,271831.0,0.0,2.0,97.0,5.0,47487.0,56811.0,9324.0,118.0,1.0,1.0,5.0
0.0,0.0,9.0,0.0,27.3,1.0,0.0,11.3,14.0,90.0,13.0,0.0,0.0,0.0,31.0,0.0,65.0,0.0,301803.0,0.0,1.0,72.0,2.0,27597.0,42353.0,14756.0,118.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,20.3,1.0,0.0,6.0,13.2,80.0,5.0,0.0,0.0,0.0,31.0,0.0,66.0,0.0,255397.0,1.0,2.0,26.0,2.0,-48265.0,5608.0,53873.0,118.0,1.0,0.0,2.0
