assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1020.0,0.0,77.0,0.0,8245.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,0.4,2.0,0.0,0.9,8.8,90.0,14.0,0.0,0.0,0.0,1020.0,0.0,78.0,0.0,8951.0,2.0,3.0,0.0,1.0,-1161.0,276.0,1437.0,45.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,14.8,1.0,0.0,4.3,20.0,90.0,12.0,0.0,0.0,0.0,1020.0,0.0,79.0,0.0,9459.0,0.0,1.0,8.0,2.0,-245.0,1031.0,1276.0,45.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,33.8,2.0,0.0,6.4,24.0,90.0,9.0,0.0,0.0,0.0,1020.0,0.0,80.0,0.0,11114.0,2.0,2.0,6.0,1.0,826.0,1923.0,1097.0,45.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,29.8,2.0,0.0,5.3,21.4,90.0,16.0,0.0,0.0,0.0,1020.0,0.0,81.0,0.0,10565.0,2.0,2.0,2.0,1.0,-763.0,470.0,1233.0,45.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,5.1,2.0,0.0,2.4,12.0,90.0,17.0,0.0,0.0,0.0,1020.0,0.0,82.0,0.0,10086.0,2.0,1.0,7.0,1.0,-623.0,248.0,871.0,45.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,0.2,2.0,0.0,2.6,25.8,90.0,13.0,0.0,0.0,0.0,1020.0,0.0,83.0,0.0,9762.0,0.0,2.0,0.0,0.0,-428.0,223.0,651.0,45.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1020.0,0.0,84.0,0.0,9573.0,0.0,1.0,0.0,0.0,-290.0,206.0,496.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1020.0,0.0,85.0,0.0,9069.0,1.0,0.0,0.0,0.0,-602.0,144.0,746.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1020.0,0.0,86.0,0.0,8594.0,0.0,1.0,0.0,0.0,-512.0,65.0,577.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1020.0,0.0,87.0,0.0,8104.0,1.0,3.0,0.0,0.0,-532.0,55.0,587.0,44.0,0.0,0.0,0.0
0.0,0.0,8.0,0.0,0.3,2.0,0.0,1.2,11.6,90.0,5.0,0.0,0.0,0.0,1020.0,0.0,88.0,0.0,7828.0,1.0,2.0,0.0,1.0,-317.0,57.0,374.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1020.0,0.0,89.0,0.0,7847.0,1.0,1.0,0.0,0.0,-38.0,214.0,252.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1020.0,0.0,90.0,0.0,7721.0,2.0,1.0,0.0,0.0,-135.0,56.0,191.0,43.0,0.0,0.0,0.0
0.0,0.0,18.0,0.0,1.4,1.0,0.0,2.1,19.2,90.0,7.0,0.0,0.0,0.0,1020.0,0.0,91.0,0.0,7541.0,1.0,3.0,0.0,2.0,-196.0,40.0,236.0,43.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1020.0,0.0,92.0,0.0,7565.0,0.0,1.0,0.0,0.0,-17.0,126.0,143.0,43.0,0.0,0.0,0.0
0.0,0.0,14.0,0.0,0.7,2.0,0.0,1.6,12.0,90.0,6.0,0.0,0.0,0.0,1020.0,0.0,93.0,0.0,7386.0,2.0,1.0,3.0,1.0,-175.0,62.0,237.0,43.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,12.8,2.0,0.0,3.6,23.2,90.0,2.0,0.0,0.0,0.0,1020.0,0.0,94.0,0.0,7365.0,0.0,2.0,0.0,1.0,-48.0,93.0,141.0,43.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,35.7,1.0,0.0,5.6,17.0,90.0,1.0,0.0,0.0,0.0,1020.0,0.0,95.0,0.0,7271.0,1.0,1.0,3.0,1.0,-119.0,47.0,166.0,43.0,1.0,1.0,1.0
0.0,1.0,28.0,1.0,7.0,0.0,0.0,3.2,21.0,90.0,8.0,0.0,0.0,0.0,1020.0,0.0,96.0,0.0,7288.0,0.0,1.0,4.0,7.0,-26.0,140.0,166.0,43.0,1.0,0.0,7.0
