assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,376.0,0.0,18.0,0.0,3243.0,1.0,4.0,0.0,0.0,-76.0,85.0,161.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,376.0,0.0,19.0,0.0,3255.0,2.0,4.0,0.0,0.0,-17.0,110.0,127.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,376.0,0.0,20.0,0.0,3212.0,0.0,2.0,0.0,0.0,-55.0,70.0,125.0,45.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.5,0.0,0.0,2.2,0.0,2.0,15.0,0.0,0.0,0.0,376.0,0.0,21.0,0.0,3150.0,3.0,1.0,22.0,1.0,-115.0,133.0,248.0,45.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,10.5,1.0,0.0,1.6,5.0,18.0,11.0,0.0,0.0,0.0,376.0,0.0,22.0,0.0,3181.0,1.0,1.0,0.0,1.0,-7.0,131.0,138.0,45.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,376.0,0.0,23.0,0.0,3221.0,1.0,1.0,0.0,1.0,6.0,122.0,116.0,45.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,1.1,0.0,0.0,2.6,1.2,22.0,19.0,0.0,0.0,0.0,376.0,0.0,24.0,0.0,3360.0,0.0,1.0,24.0,1.0,109.0,210.0,101.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,376.0,0.0,25.0,0.0,3579.0,0.0,1.0,0.0,0.0,146.0,326.0,180.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,376.0,0.0,26.0,0.0,3687.0,0.0,4.0,0.0,0.0,44.0,235.0,191.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,376.0,0.0,27.0,0.0,4128.0,0.0,0.0,0.0,0.0,398.0,580.0,182.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,376.0,0.0,29.0,0.0,3933.0,2.0,1.0,0.0,0.0,-81.0,46.0,127.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,376.0,0.0,30.0,0.0,3896.0,0.0,2.0,0.0,0.0,-55.0,67.0,122.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,376.0,0.0,31.0,0.0,3897.0,0.0,1.0,0.0,0.0,-3.0,52.0,55.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,376.0,0.0,32.0,0.0,3870.0,2.0,1.0,0.0,0.0,-35.0,48.0,83.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,376.0,0.0,33.0,0.0,3855.0,1.0,3.0,0.0,0.0,-27.0,65.0,92.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,376.0,0.0,34.0,0.0,3807.0,0.0,2.0,0.0,0.0,-62.0,30.0,92.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,376.0,0.0,35.0,0.0,3787.0,0.0,0.0,0.0,0.0,-32.0,18.0,50.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,376.0,0.0,36.0,0.0,3761.0,2.0,2.0,0.0,0.0,-34.0,19.0,53.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,376.0,0.0,37.0,0.0,3760.0,4.0,1.0,0.0,0.0,-4.0,41.0,45.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,376.0,0.0,38.0,0.0,3794.0,1.0,0.0,0.0,0.0,24.0,144.0,120.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,376.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,376.0,0.0,49.0,0.0,3209.0,2.0,2.0,0.0,0.0,2685.0,4111.0,1426.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,376.0,0.0,50.0,0.0,7233.0,2.0,2.0,0.0,0.0,3090.0,5416.0,2326.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,376.0,0.0,51.0,0.0,12509.0,1.0,2.0,0.0,0.0,4510.0,6939.0,2429.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,376.0,0.0,52.0,0.0,16859.0,3.0,0.0,0.0,0.0,3780.0,5972.0,2192.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,376.0,0.0,53.0,0.0,19324.0,1.0,2.0,0.0,0.0,1904.0,4526.0,2622.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,376.0,0.0,54.0,0.0,22836.0,1.0,5.0,0.0,0.0,2549.0,5807.0,3258.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,376.0,0.0,55.0,0.0,22823.0,0.0,1.0,0.0,0.0,-310.0,1928.0,2238.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,376.0,0.0,56.0,0.0,22696.0,3.0,0.0,0.0,0.0,-370.0,1488.0,1858.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,376.0,0.0,57.0,0.0,23921.0,1.0,3.0,0.0,0.0,787.0,3321.0,2534.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,376.0,0.0,58.0,0.0,24790.0,1.0,1.0,0.0,0.0,593.0,2351.0,1758.0,45.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,1.8,2.0,0.0,0.3,1.0,19.0,5.0,0.0,0.0,0.0,376.0,0.0,59.0,0.0,25494.0,0.0,5.0,0.0,1.0,424.0,2821.0,2397.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,376.0,0.0,60.0,0.0,27542.0,1.0,0.0,0.0,0.0,1906.0,4614.0,2708.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,376.0,0.0,61.0,0.0,31285.0,0.0,3.0,0.0,0.0,3206.0,7659.0,4453.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,376.0,0.0,62.0,0.0,37307.0,0.0,2.0,0.0,0.0,5426.0,8737.0,3311.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,376.0,0.0,63.0,0.0,42451.0,0.0,0.0,0.0,0.0,4276.0,8525.0,4249.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,376.0,0.0,64.0,0.0,39166.0,1.0,2.0,0.0,0.0,-3372.0,1094.0,4466.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,376.0,0.0,65.0,0.0,35371.0,1.0,1.0,0.0,0.0,-3809.0,187.0,3996.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,376.0,0.0,66.0,0.0,32545.0,1.0,1.0,0.0,0.0,-2849.0,162.0,3011.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,376.0,0.0,67.0,0.0,31412.0,0.0,0.0,0.0,0.0,-1122.0,45.0,1167.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,376.0,0.0,68.0,0.0,23721.0,2.0,0.0,0.0,0.0,-1013.0,48.0,1061.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,376.0,0.0,69.0,0.0,21921.0,2.0,1.0,0.0,0.0,-1088.0,45.0,1133.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,376.0,0.0,70.0,0.0,21853.0,0.0,3.0,0.0,0.0,-814.0,54.0,868.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,376.0,0.0,71.0,0.0,21260.0,2.0,1.0,0.0,0.0,-590.0,59.0,649.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,376.0,0.0,72.0,0.0,20720.0,1.0,1.0,0.0,0.0,-508.0,47.0,555.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,376.0,0.0,73.0,0.0,20288.0,1.0,1.0,0.0,0.0,-444.0,15.0,459.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,376.0,0.0,74.0,0.0,20005.0,0.0,0.0,0.0,0.0,-344.0,17.0,361.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,376.0,0.0,75.0,0.0,19671.0,2.0,1.0,0.0,0.0,-313.0,29.0,342.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,376.0,0.0,76.0,0.0,19291.0,2.0,1.0,0.0,0.0,-376.0,42.0,418.0,45.0,0.0,0.0,0.0
