assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1224.0,0.0,115.0,0.0,5892.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2,1.4,13.0,10.0,0.0,0.0,0.0,1224.0,0.0,116.0,0.0,5561.0,2.0,1.0,0.0,0.0,-905.0,64.0,969.0,55.0,1.0,1.0,0.0
0.0,0.0,24.0,0.0,1.3,0.0,1.0,7.4,41.2,37.0,4.0,0.0,0.0,0.0,1224.0,0.0,117.0,0.0,4896.0,2.0,0.0,31.0,5.0,-856.0,132.0,988.0,54.0,0.0,1.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1224.0,0.0,118.0,0.0,5501.0,1.0,1.0,0.0,0.0,340.0,1420.0,1080.0,54.0,1.0,0.0,0.0
0.0,3.0,41.0,1.0,11.3,0.0,1.0,9.3,49.4,73.0,15.0,0.0,0.0,0.0,1224.0,0.0,119.0,0.0,4334.0,1.0,0.0,32.0,11.0,-1123.0,110.0,1233.0,54.0,0.0,0.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1224.0,0.0,120.0,0.0,16848.0,3.0,1.0,0.0,0.0,10968.0,15570.0,4602.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1224.0,0.0,121.0,0.0,10509.0,1.0,2.0,0.0,0.0,-5574.0,367.0,5941.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1224.0,0.0,122.0,0.0,7901.0,4.0,1.0,0.0,0.0,-2779.0,95.0,2874.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1224.0,0.0,123.0,0.0,6713.0,1.0,1.0,0.0,0.0,-1272.0,117.0,1389.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1224.0,0.0,124.0,0.0,6230.0,9.0,0.0,0.0,0.0,-526.0,52.0,578.0,52.0,1.0,0.0,0.0
