assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,657.0,0.0,18.0,0.0,15652.0,3.0,0.0,0.0,0.0,-215.0,82.0,297.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,657.0,0.0,19.0,0.0,15617.0,0.0,1.0,0.0,0.0,-107.0,96.0,203.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,657.0,0.0,20.0,0.0,15604.0,1.0,2.0,0.0,0.0,-58.0,86.0,144.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,657.0,0.0,21.0,0.0,15669.0,0.0,4.0,0.0,0.0,-94.0,158.0,252.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,657.0,0.0,22.0,0.0,15965.0,2.0,2.0,0.0,0.0,20.0,135.0,115.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,657.0,0.0,23.0,0.0,16608.0,4.0,0.0,0.0,0.0,246.0,408.0,162.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,657.0,0.0,24.0,0.0,17018.0,1.0,2.0,0.0,0.0,264.0,392.0,128.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,657.0,0.0,25.0,0.0,17242.0,2.0,0.0,0.0,0.0,-77.0,236.0,313.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,657.0,0.0,27.0,0.0,17142.0,0.0,0.0,0.0,0.0,-93.0,120.0,213.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,657.0,0.0,29.0,0.0,17379.0,1.0,1.0,0.0,0.0,-16.0,53.0,69.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,657.0,0.0,30.0,0.0,17656.0,2.0,2.0,0.0,0.0,8.0,116.0,108.0,59.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,10.7,2.0,0.0,3.7,16.6,90.0,4.0,0.0,0.0,0.0,657.0,0.0,31.0,0.0,17718.0,1.0,2.0,10.0,0.0,14.0,72.0,58.0,59.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,657.0,0.0,32.0,0.0,18897.0,1.0,3.0,0.0,0.0,1053.0,1120.0,67.0,59.0,1.0,0.0,0.0
0.0,2.0,40.0,1.0,0.5,0.0,1.0,8.9,49.0,90.0,13.0,0.0,0.0,0.0,657.0,0.0,33.0,0.0,19125.0,3.0,0.0,39.0,14.0,-23.0,330.0,353.0,59.0,0.0,0.0,14.0
0.0,3.0,32.0,1.0,1.5,0.0,0.0,1.8,16.6,90.0,11.0,0.0,0.0,0.0,657.0,0.0,34.0,0.0,26605.0,0.0,0.0,0.0,9.0,6874.0,7257.0,383.0,59.0,1.0,0.0,9.0
0.0,0.0,15.0,0.0,11.0,2.0,0.0,4.5,26.8,90.0,12.0,0.0,0.0,0.0,657.0,0.0,35.0,0.0,48043.0,2.0,2.0,7.0,0.0,20752.0,21668.0,916.0,59.0,0.0,1.0,0.0
0.0,0.0,31.0,1.0,0.8,0.0,1.0,7.2,42.4,90.0,5.0,0.0,0.0,0.0,657.0,0.0,36.0,0.0,54355.0,0.0,5.0,29.0,11.0,5839.0,10754.0,4915.0,59.0,1.0,1.0,11.0
0.0,0.0,25.0,1.0,2.5,0.0,0.0,1.9,13.2,76.0,19.0,0.0,0.0,0.0,657.0,0.0,37.0,0.0,133723.0,1.0,3.0,3.0,6.0,78221.0,79753.0,1532.0,60.0,1.0,0.0,6.0
0.0,1.0,46.0,1.0,4.5,0.0,1.0,7.7,53.2,90.0,18.0,0.0,0.0,0.0,657.0,0.0,38.0,0.0,144296.0,5.0,0.0,19.0,13.0,9753.0,15588.0,5835.0,60.0,0.0,0.0,13.0
0.0,0.0,25.0,1.0,3.7,0.0,0.0,2.7,23.4,90.0,3.0,0.0,0.0,0.0,657.0,0.0,39.0,0.0,220819.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,60.0,0.0,0.0,6.0
0.0,0.0,6.0,0.0,3.3,1.0,0.0,1.4,6.2,90.0,7.0,0.0,0.0,0.0,657.0,0.0,40.0,0.0,284514.0,1.0,1.0,4.0,1.0,11634.0,21700.0,10066.0,60.0,1.0,1.0,1.0
0.0,0.0,14.0,0.0,1.8,1.0,0.0,6.7,31.2,90.0,2.0,0.0,0.0,0.0,657.0,0.0,41.0,0.0,294293.0,2.0,1.0,34.0,1.0,-3129.0,15369.0,18498.0,60.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,657.0,0.0,42.0,0.0,240434.0,0.0,5.0,0.0,0.0,-60076.0,3563.0,63639.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,657.0,0.0,43.0,0.0,193208.0,6.0,0.0,0.0,0.0,-47577.0,183.0,47760.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,657.0,0.0,44.0,0.0,165247.0,0.0,5.0,0.0,0.0,-28340.0,333.0,28673.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,657.0,0.0,45.0,0.0,143476.0,1.0,0.0,0.0,0.0,-22007.0,185.0,22192.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,657.0,0.0,46.0,0.0,128444.0,2.0,7.0,0.0,0.0,-15220.0,95.0,15315.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,657.0,0.0,47.0,0.0,121904.0,0.0,3.0,0.0,0.0,-6609.0,59.0,6668.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,657.0,0.0,48.0,0.0,113724.0,3.0,2.0,0.0,0.0,-8250.0,50.0,8300.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,657.0,0.0,49.0,0.0,109770.0,1.0,3.0,0.0,0.0,-4024.0,39.0,4063.0,58.0,1.0,0.0,0.0
0.0,0.0,26.0,1.0,10.9,0.0,0.0,3.4,21.0,90.0,9.0,0.0,0.0,0.0,657.0,0.0,50.0,0.0,106836.0,2.0,0.0,2.0,5.0,-3047.0,100.0,3147.0,58.0,0.0,1.0,5.0
0.0,0.0,22.0,0.0,3.5,1.0,0.0,4.5,19.8,79.0,8.0,0.0,0.0,0.0,657.0,0.0,51.0,0.0,119173.0,2.0,1.0,22.0,2.0,11624.0,12719.0,1095.0,58.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,2.2,1.0,0.0,2.1,18.8,90.0,14.0,0.0,0.0,0.0,657.0,0.0,52.0,0.0,124202.0,1.0,2.0,0.0,1.0,4345.0,5758.0,1413.0,58.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,657.0,0.0,53.0,0.0,129036.0,1.0,2.0,0.0,0.0,4067.0,6070.0,2003.0,58.0,1.0,0.0,0.0
0.0,0.0,12.0,0.0,10.4,0.0,0.0,2.2,11.8,45.0,12.0,0.0,0.0,0.0,657.0,0.0,54.0,0.0,123590.0,2.0,1.0,0.0,1.0,-6116.0,1555.0,7671.0,58.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,657.0,0.0,55.0,0.0,115320.0,4.0,0.0,0.0,0.0,-8365.0,197.0,8562.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,657.0,0.0,56.0,0.0,110988.0,1.0,4.0,0.0,0.0,-4393.0,98.0,4491.0,58.0,1.0,0.0,0.0
0.0,0.0,29.0,1.0,2.9,0.0,0.0,3.0,27.2,90.0,2.0,0.0,0.0,0.0,657.0,0.0,57.0,0.0,108179.0,0.0,4.0,0.0,6.0,-2905.0,200.0,3105.0,58.0,1.0,0.0,6.0
0.0,0.0,3.0,0.0,0.6,0.0,0.0,0.1,0.6,10.0,13.0,0.0,0.0,0.0,657.0,0.0,58.0,0.0,112019.0,1.0,0.0,0.0,1.0,3389.0,4161.0,772.0,58.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,657.0,0.0,59.0,0.0,109040.0,0.0,0.0,0.0,0.0,-3243.0,1151.0,4394.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,657.0,0.0,60.0,0.0,107374.0,1.0,3.0,0.0,0.0,-1724.0,113.0,1837.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,657.0,0.0,61.0,0.0,104769.0,3.0,4.0,0.0,0.0,-2800.0,126.0,2926.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,657.0,0.0,62.0,0.0,103365.0,1.0,3.0,0.0,0.0,-1513.0,36.0,1549.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,657.0,0.0,63.0,0.0,103246.0,0.0,3.0,0.0,0.0,-467.0,375.0,842.0,58.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,0.7,1.0,0.0,5.1,26.6,90.0,4.0,0.0,0.0,0.0,657.0,0.0,64.0,0.0,103311.0,1.0,1.0,24.0,2.0,-156.0,337.0,493.0,58.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,657.0,0.0,65.0,0.0,104693.0,1.0,5.0,0.0,0.0,843.0,1481.0,638.0,58.0,1.0,0.0,0.0
0.0,0.0,30.0,1.0,0.3,0.0,0.0,2.6,26.0,90.0,1.0,0.0,0.0,0.0,657.0,0.0,66.0,0.0,104438.0,3.0,0.0,0.0,6.0,-819.0,353.0,1172.0,58.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,657.0,0.0,67.0,0.0,108910.0,0.0,1.0,0.0,0.0,3908.0,4343.0,435.0,58.0,1.0,0.0,0.0
0.0,0.0,27.0,1.0,1.3,0.0,0.0,2.8,24.6,90.0,15.0,0.0,0.0,0.0,657.0,0.0,68.0,0.0,119347.0,2.0,0.0,2.0,6.0,885.0,2339.0,1454.0,58.0,0.0,0.0,6.0
0.0,0.0,15.0,0.0,1.0,1.0,0.0,2.1,19.6,90.0,7.0,0.0,0.0,0.0,657.0,0.0,70.0,0.0,122622.0,3.0,1.0,0.0,2.0,1356.0,2033.0,677.0,58.0,0.0,0.0,2.0
0.0,0.0,25.0,0.0,1.4,3.0,1.0,6.9,47.0,90.0,12.0,0.0,0.0,0.0,657.0,0.0,71.0,0.0,123237.0,3.0,2.0,21.0,6.0,313.0,1202.0,889.0,58.0,1.0,1.0,6.0
1.0,2.0,32.0,0.0,13.1,1.0,0.0,6.4,50.4,90.0,17.0,0.0,0.0,0.0,657.0,0.0,72.0,0.0,126744.0,3.0,1.0,0.0,6.0,2872.0,4351.0,1479.0,58.0,0.0,1.0,6.0
0.0,0.0,24.0,1.0,3.6,0.0,0.0,3.6,25.4,90.0,16.0,0.0,0.0,0.0,657.0,0.0,73.0,0.0,197017.0,0.0,5.0,7.0,6.0,51415.0,53034.0,1619.0,58.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,657.0,0.0,74.0,0.0,202776.0,4.0,1.0,0.0,0.0,22527.0,26640.0,4113.0,59.0,0.0,0.0,0.0
0.0,0.0,15.0,0.0,15.8,1.0,0.0,3.6,20.0,90.0,3.0,0.0,0.0,0.0,657.0,0.0,75.0,0.0,175298.0,1.0,3.0,0.0,2.0,-26152.0,5059.0,31211.0,59.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,657.0,0.0,76.0,0.0,169003.0,1.0,0.0,0.0,0.0,-7252.0,1512.0,8764.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,657.0,0.0,77.0,0.0,105138.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0.0,0.0,18.0,0.0,9.5,1.0,0.0,4.6,34.0,90.0,10.0,0.0,0.0,0.0,657.0,0.0,78.0,0.0,107144.0,1.0,6.0,2.0,2.0,-16222.0,2975.0,19197.0,55.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,1.0,1.0,0.0,2.3,18.2,90.0,20.0,0.0,0.0,0.0,657.0,0.0,79.0,0.0,105962.0,1.0,1.0,4.0,1.0,-7347.0,4059.0,11406.0,55.0,0.0,1.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,657.0,0.0,80.0,0.0,105616.0,1.0,2.0,0.0,1.0,-4683.0,4634.0,9317.0,54.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,657.0,0.0,81.0,0.0,98562.0,0.0,3.0,0.0,0.0,-9469.0,1654.0,11123.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,657.0,0.0,82.0,0.0,92021.0,5.0,0.0,0.0,0.0,-7945.0,1181.0,9126.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,657.0,0.0,83.0,0.0,85653.0,0.0,2.0,0.0,0.0,-7400.0,1125.0,8525.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,657.0,0.0,84.0,0.0,81422.0,0.0,0.0,0.0,0.0,-4984.0,600.0,5584.0,53.0,0.0,0.0,0.0
0.0,0.0,26.0,1.0,11.4,0.0,0.0,3.0,16.2,90.0,4.0,0.0,0.0,0.0,657.0,0.0,85.0,0.0,78378.0,0.0,5.0,2.0,5.0,-3853.0,788.0,4641.0,52.0,1.0,1.0,5.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,17.0,0.0,0.0,0.0,657.0,0.0,86.0,0.0,78591.0,1.0,0.0,0.0,1.0,-454.0,960.0,1414.0,52.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,0.1,0.0,0.0,1.0,9.6,22.0,16.0,0.0,0.0,0.0,657.0,0.0,87.0,0.0,77633.0,1.0,6.0,0.0,1.0,-1448.0,764.0,2212.0,52.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,657.0,0.0,88.0,0.0,76702.0,1.0,3.0,0.0,0.0,-1463.0,609.0,2072.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,657.0,0.0,89.0,0.0,76048.0,4.0,0.0,0.0,0.0,-1258.0,923.0,2181.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,657.0,0.0,90.0,0.0,75039.0,1.0,3.0,0.0,0.0,-1261.0,288.0,1549.0,52.0,1.0,0.0,0.0
0.0,2.0,34.0,1.0,1.8,0.0,0.0,3.5,29.0,82.0,18.0,0.0,0.0,0.0,657.0,0.0,91.0,0.0,74217.0,2.0,1.0,4.0,8.0,-1051.0,248.0,1299.0,52.0,0.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,657.0,0.0,92.0,0.0,76608.0,0.0,2.0,0.0,0.0,1747.0,2515.0,768.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,657.0,0.0,93.0,0.0,76136.0,1.0,3.0,0.0,0.0,-880.0,1113.0,1993.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,657.0,0.0,94.0,0.0,74346.0,3.0,2.0,0.0,0.0,-2088.0,625.0,2713.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,657.0,0.0,95.0,0.0,71104.0,1.0,2.0,0.0,0.0,-3255.0,70.0,3325.0,52.0,0.0,0.0,0.0
0.0,0.0,14.0,0.0,2.3,1.0,0.0,4.3,22.8,90.0,16.0,0.0,0.0,0.0,657.0,0.0,96.0,0.0,69354.0,3.0,1.0,18.0,1.0,-1907.0,66.0,1973.0,52.0,0.0,1.0,1.0
0.0,0.0,16.0,0.0,0.5,1.0,0.0,1.7,16.8,87.0,12.0,0.0,0.0,0.0,657.0,0.0,97.0,0.0,69735.0,1.0,2.0,0.0,1.0,29.0,886.0,857.0,52.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,657.0,0.0,98.0,0.0,71117.0,0.0,3.0,0.0,0.0,359.0,2095.0,1736.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,657.0,0.0,99.0,0.0,69182.0,3.0,0.0,0.0,0.0,-1909.0,176.0,2085.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,657.0,0.0,100.0,0.0,67697.0,1.0,2.0,0.0,0.0,-1606.0,120.0,1726.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,657.0,0.0,101.0,0.0,66938.0,2.0,0.0,0.0,0.0,-818.0,35.0,853.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,657.0,0.0,102.0,0.0,65823.0,0.0,6.0,0.0,0.0,-1145.0,34.0,1179.0,52.0,1.0,0.0,0.0
0.0,0.0,26.0,1.0,1.6,0.0,0.0,1.6,14.2,90.0,19.0,0.0,0.0,0.0,657.0,0.0,104.0,0.0,69709.0,0.0,1.0,0.0,6.0,4232.0,4498.0,266.0,52.0,1.0,0.0,6.0
0.0,0.0,7.0,0.0,1.5,0.0,0.0,0.9,3.6,42.0,2.0,0.0,0.0,0.0,657.0,0.0,105.0,0.0,72904.0,1.0,0.0,4.0,1.0,3124.0,3680.0,556.0,52.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,4.8,1.0,0.0,3.3,20.6,90.0,18.0,0.0,0.0,0.0,657.0,0.0,106.0,0.0,73577.0,1.0,3.0,8.0,2.0,390.0,2121.0,1731.0,52.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,657.0,0.0,108.0,0.0,71910.0,0.0,2.0,0.0,0.0,-1143.0,1656.0,2799.0,52.0,1.0,0.0,0.0
0.0,0.0,15.0,0.0,1.8,1.0,0.0,3.3,29.0,90.0,7.0,0.0,0.0,0.0,657.0,0.0,110.0,0.0,69975.0,3.0,1.0,2.0,2.0,-737.0,233.0,970.0,52.0,0.0,0.0,2.0
0.0,0.0,26.0,1.0,0.1,0.0,0.0,2.2,21.6,90.0,14.0,0.0,0.0,0.0,657.0,0.0,111.0,0.0,70760.0,2.0,0.0,0.0,5.0,533.0,1191.0,658.0,52.0,0.0,1.0,5.0
0.0,0.0,26.0,1.0,1.0,0.0,0.0,2.9,25.8,90.0,4.0,0.0,0.0,0.0,657.0,0.0,112.0,0.0,71732.0,1.0,0.0,2.0,6.0,826.0,1426.0,600.0,52.0,0.0,0.0,6.0
0.0,2.0,37.0,1.0,3.6,0.0,1.0,6.4,51.2,90.0,11.0,0.0,0.0,0.0,657.0,0.0,113.0,0.0,75139.0,0.0,1.0,9.0,13.0,3117.0,3597.0,480.0,52.0,1.0,1.0,13.0
0.0,0.0,16.0,0.0,3.2,1.0,0.0,1.8,14.4,85.0,3.0,0.0,0.0,0.0,657.0,0.0,114.0,0.0,108988.0,4.0,1.0,0.0,2.0,30091.0,31010.0,919.0,52.0,0.0,0.0,2.0
