assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,12.0,0.0,0.3,1.0,0.0,2.8,17.4,90.0,12.0,0.0,0.0,0.0,548.0,0.0,1.0,0.0,49976.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,45.0,0.0,1.0,1.0
0.0,0.0,11.0,0.0,3.1,4.0,0.0,2.2,19.0,90.0,10.0,0.0,0.0,0.0,548.0,0.0,2.0,0.0,48535.0,4.0,1.0,0.0,0.0,-2513.0,362.0,2875.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,548.0,0.0,3.0,0.0,44194.0,0.0,1.0,0.0,0.0,-4654.0,328.0,4982.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,548.0,0.0,4.0,0.0,26649.0,4.0,0.0,0.0,0.0,-17568.0,23.0,17591.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,548.0,0.0,5.0,0.0,20718.0,1.0,4.0,0.0,0.0,-5935.0,0.0,5935.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,548.0,0.0,6.0,0.0,16349.0,1.0,1.0,0.0,0.0,-4369.0,2.0,4371.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,548.0,0.0,7.0,0.0,14446.0,1.0,1.0,0.0,0.0,-1905.0,2.0,1907.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,548.0,0.0,8.0,0.0,12874.0,0.0,2.0,0.0,0.0,-1576.0,2.0,1578.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,548.0,0.0,9.0,0.0,11936.0,2.0,0.0,0.0,0.0,-938.0,2.0,940.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,548.0,0.0,10.0,0.0,11281.0,1.0,3.0,0.0,0.0,-657.0,1.0,658.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,548.0,0.0,11.0,0.0,10746.0,1.0,1.0,0.0,0.0,-536.0,6.0,542.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,548.0,0.0,12.0,0.0,10326.0,1.0,0.0,0.0,0.0,-422.0,9.0,431.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,548.0,0.0,13.0,0.0,10105.0,1.0,0.0,0.0,0.0,-222.0,1.0,223.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,548.0,0.0,14.0,0.0,9895.0,0.0,2.0,0.0,0.0,-210.0,2.0,212.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,548.0,0.0,15.0,0.0,9698.0,1.0,3.0,0.0,0.0,-198.0,4.0,202.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,548.0,0.0,16.0,0.0,9598.0,0.0,0.0,0.0,0.0,-101.0,2.0,103.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,548.0,0.0,17.0,0.0,9457.0,2.0,2.0,0.0,0.0,-143.0,3.0,146.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,548.0,0.0,18.0,0.0,9286.0,1.0,4.0,0.0,0.0,-173.0,8.0,181.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,548.0,0.0,19.0,0.0,9165.0,2.0,4.0,0.0,0.0,-121.0,8.0,129.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,548.0,0.0,20.0,0.0,9092.0,0.0,2.0,0.0,0.0,-73.0,7.0,80.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,548.0,0.0,21.0,0.0,8926.0,3.0,1.0,0.0,0.0,-167.0,10.0,177.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,548.0,0.0,22.0,0.0,8828.0,1.0,1.0,0.0,0.0,-98.0,8.0,106.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,548.0,0.0,23.0,0.0,8778.0,1.0,1.0,0.0,0.0,-51.0,11.0,62.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,548.0,0.0,24.0,0.0,8737.0,0.0,1.0,0.0,0.0,-42.0,4.0,46.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,548.0,0.0,25.0,0.0,8670.0,0.0,1.0,0.0,0.0,-69.0,3.0,72.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,548.0,0.0,26.0,0.0,8626.0,0.0,4.0,0.0,0.0,-46.0,4.0,50.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,548.0,0.0,27.0,0.0,8594.0,0.0,0.0,0.0,0.0,-32.0,5.0,37.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,548.0,0.0,29.0,0.0,8552.0,2.0,1.0,0.0,0.0,-21.0,1.0,22.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,548.0,0.0,30.0,0.0,8536.0,0.0,2.0,0.0,0.0,-16.0,1.0,17.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,548.0,0.0,31.0,0.0,8528.0,0.0,1.0,0.0,0.0,-8.0,2.0,10.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,548.0,0.0,32.0,0.0,8511.0,2.0,1.0,0.0,0.0,-17.0,0.0,17.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,548.0,0.0,33.0,0.0,8497.0,1.0,3.0,0.0,0.0,-14.0,5.0,19.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,548.0,0.0,34.0,0.0,8480.0,0.0,2.0,0.0,0.0,-17.0,3.0,20.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,548.0,0.0,35.0,0.0,8473.0,0.0,0.0,0.0,0.0,-7.0,4.0,11.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,548.0,0.0,36.0,0.0,8466.0,2.0,2.0,0.0,0.0,-7.0,4.0,11.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,548.0,0.0,37.0,0.0,8456.0,4.0,1.0,0.0,0.0,-10.0,1.0,11.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,548.0,0.0,38.0,0.0,8452.0,1.0,0.0,0.0,0.0,-4.0,10.0,14.0,45.0,0.0,0.0,0.0
